product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4397781277,2,2021.05.16,아니요,,0,False
4397781277,2,2021.05.14,빠르게온건 좋은데 택배포장을 이렇게하고 보내주시나요??,,0,False
4397781277,3,2021.05.06,,,0,False
4397781277,4,2021.05.26,,,0,False
4397781277,4,2021.04.28,,,0,False
4397781277,5,2021.05.19,신방정리 하기넘좋은^^*,,0,False
4397781277,5,2021.05.16,,,0,False
4397781277,5,2021.05.16,,,0,False
4397781277,5,2021.05.16,,,0,False
4397781277,5,2021.05.09,,,0,False
4397781277,5,2021.05.06,,,0,False
4397781277,5,2021.05.05,실용적이어서 만족함,,0,False
4397781277,5,2021.04.29,,,0,False
4397781277,5,2021.04.21,가성비 대비 만족~! 오픈되는 문이 복불복 ㅠㅠ,저는 운동화보다 축구화를 보관하려고 제품 보다가 구매하게 됐는데 완전 만족합니다~ 다만 뒤쪽에 바람이 통하는 구멍이 이 제품은 없어서 조금 아쉽고 열수있는 부분이 어떤건 잘 열리고 어떤건 너무 뻑뻑한게 있더라고 그거 빼고는 가격도 혜자스럽고 사이즈도 적당하고 좋습니다~!,2,False
4397781277,5,2021.04.18,,,0,False
4397781277,5,2021.04.09,,,0,False
4397781277,5,2021.04.09,,,0,False
4397781277,5,2021.03.30,,목높은 신발은 큰싸이즈 추천하구요 일반 신발은 작은싸이즈로 추천합니다,2,False
4397781277,5,2021.03.30,,일반 신발은 작은 싸이즈로 목높은 신발은 큰싸이즈 추천합니다,1,False
4397781277,5,2021.03.23,,,0,False
4397781277,5,2021.03.23,,,0,False
4397781277,5,2021.03.07,,최고최고,0,False
4397781277,5,2021.03.07,,최고최고,0,False
4397781277,5,2020.12.28,,내구성 좋고 저렴하기 까지해서 아주좋네요. 또구매 할게요~,0,False
