product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
100495124,2,2018.08.05,,,0,False
100495124,3,2018.10.11,,가격대비 만족이나 좀....,0,False
100495124,3,2018.09.01,,,0,False
100495124,5,2018.11.12,,,0,False
100495124,5,2018.11.06,좋아요~♡♡,,0,False
100495124,5,2018.11.04,,,0,False
100495124,5,2018.10.25,가격도 저렴하고 깨끗하게 신발 정리가 되고 인테리어도,"옥상을 드나드는데 밖에 신발을 두면 비를 맞던지 센바람에는 날아다녀 발판을 깔고 안에 들여다 놨는데, 이거 사고 신발 꽂아두니 깨끗하고 있어보여 좋아요.가격도 저렴.",0,False
100495124,5,2018.10.21,,색깔이랑 견고함이 맘에 들어요!!!,0,False
100495124,5,2018.10.06,,,0,False
100495124,5,2018.10.01,아주 깔끔하게 정리 끝,,0,False
100495124,5,2018.09.16,,분위기도 나고 좋습니다~~^^,0,False
100495124,5,2018.08.25,,,0,False
100495124,5,2018.07.28,강추,강추합니다^^ 무조건^^,0,False
100495124,5,2018.07.26,깔끔하구 예뻐요^^,"예뻐요 ㅎ 깔끔하구 튼튼해 보여요~
중문옆에 뒀는데 그렇게 자리 차지도 안하고 좋네요 ^^",0,False
