product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
207703597,3,2021.05.15,,,0,False
207703597,3,2021.05.04,,,0,False
207703597,4,2021.04.30,,,0,False
207703597,4,2020.12.22,너무좋아요,"울아이가 신발장 있어도 신발을 죄다 꺼내놓고
정리도 못해 짜쯩나 구매합니다 정리가 깔끔하게
되어 너무 좋아요",0,False
207703597,4,2020.10.07,,감사합니다 만족합니다,0,False
207703597,4,2020.09.22,,색상이 검은색이면 진짜 좋았을텐데...아쉽네요 사진에 있는 색상도 아니었어요..,0,False
207703597,4,2020.06.30,,"색상만 검정이었다면 대박이었을거라 생각합니다.
물론 퀄리티는 훌륭하고 마감도 좋아요",0,False
207703597,4,2020.05.03,,신발장이 작아 구매했는데 아주 좋아여 걸기만 하면 되고 튼튼한게 5단 짜리 또주문함 ^^,0,False
207703597,4,2020.04.11,,,0,False
207703597,5,2021.05.24,,,0,False
207703597,5,2021.05.20,,,0,False
207703597,5,2021.05.20,,,0,False
207703597,5,2020.12.01,,,0,False
207703597,5,2020.11.10,,,0,False
207703597,5,2020.08.30,,,0,False
207703597,5,2020.03.05,,,0,False
207703597,5,2019.10.18,,,0,False
207703597,5,2019.08.28,,빠른배송 감사합니다,0,False
207703597,5,2019.04.29,,굿,0,False
