product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
793554,1,2020.03.27,,,0,False
793554,1,2019.12.09,.,내구성이 너무약함 휘어지고 빠지고 그럼,0,False
793554,1,2019.08.02,,너무 허술해요.ㅠㅠ 얼마 사용못하고 버렸어요,0,False
793554,1,2019.06.12,다 박살나고 쓰레기예여,,0,False
793554,1,2018.10.11,,"이런거는 안사는게 맞는거 같습니다 쓰레기 수준임
세상에 내가 돈주고 쓰레기를 사다니 ㅠㅠ
이런거 왜파는거여!!!!!",0,False
793554,1,2017.12.01,,허접합니다,0,False
793554,1,2017.08.07,,"너무부실한다릴갖고있네요 툭치면 와르르르 무너지네요 헉!
접착제발라서 써야겠더라구요.",0,False
793554,1,2017.07.16,,"너무 약해요 별로예요~결국은
나무로된 신발장을 다시 구매했어요",0,False
793554,1,2017.04.30,,,0,False
793554,1,2016.08.10,,가격 싸니 어쩔수 없겠지만 좀 많이 조잡했습니다ㅠ,0,False
793554,2,2019.06.13,약하네요 자꾸 분리되서 넘어지넹ㆍ느,,0,False
793554,2,2018.12.09,,"갠적으로는 좀 불편한부분이 있었어요,
일단 아이들 신발은 놓기힘들구요(자꾸 떨어짐)
그리고, 자꾸 분리가 되서 그런부분이 아쉬웠습니다ㅜ",0,False
793554,2,2017.11.21,,너무약해요,0,False
793554,2,2017.07.05,,,0,False
793554,2,2017.07.04,자꾸조립한부분이빠져요,,0,False
793554,2,2017.05.31,,"가볍고 조립과정도 단순해 좋은데
조립 후 들고 이동하려니 지지대 흐물흐물 다 빠지니 끼웠던 막대가 다시 튕겨 나오고.짜증 지대롭니다.
근데 움직이지 않으면 그런데로 괜찮아요. 신발장 앞에 세워 놓고 신발장 문 열려면 움직여야 하니 빠질때마다 탁탁 두들겨 넣고 빠진것 다시 끼고 그런 수고가 있습니다.",0,False
793554,2,2017.05.24,,단단하지않고허접해요조립도쉽게빠지는같아요,0,False
793554,2,2017.05.15,,,0,False
793554,2,2017.05.08,,,0,False
793554,2,2017.04.25,,생각보다 약하네요,0,False
793554,2,2017.04.04,,,0,False
793554,2,2017.03.13,,,0,False
793554,2,2017.03.08,,,0,False
793554,2,2017.02.23,그냥 그래요,잘 빠지네요 이사하려고 접다가 부러졌네요,0,False
793554,2,2016.10.23,,"너무 가볍고 전혀 튼튼하지도 않고... 반품하기엔 배송비때문에
그냥저냥 사용하여구요",0,False
793554,2,2016.10.19,,,0,False
793554,2,2016.07.20,,"너무 부실해요...ㄹ
고리가 움직일때마다 빠짐",0,False
793554,3,2021.04.17,,"이어지는 부분이 좀 헐거워서 건드리면 자꾸 넘어져서 부서지네요 ㅠㅠ 뒤에 잘 받치고 사용해야 그나마 덜 쓰러집니다,, 사용하다가 불편해서 다른 제품으로 바꿔서 사용중이에요 ㅠㅠ",0,False
793554,3,2020.12.13,,,0,False
793554,3,2020.04.21,정리는 잘되지만 품질에비해 비싸요!,"일단..상품페이지에는 스크류봉? 암튼 봉이 미끄럼방지처리되어있다는데 그냥 아무모양없는 일반 봉이었어요~
다른상품인가요? 반품할까하다가 신발놔두기만하는데 미끄러질일은없을것같아서 그냥 쓰기로했습니다.

제품이 리뉴얼됐거나 다른상품이라면 상품페이지 사진과 설명도 수정을해야될것같아요!

신발은 한줄에 어른껀 4족, 아이껀 5족 올라가네요~
사진에 아이신발중 제일작은신발은 160입니다. 안빠져요~
자리차지하지않고 정리가 깔끔하게되서 좋네요~
위치를 자주옮겨야한다면 단끼리 묶어놔야 안빠질것같아요.
봉껴진건 빠지지않는데 아래위 고정이 전혀안되네요..

부피크지않고 한눈에 볼수있게 정리되서 좋지만
품질에비해 가격이 비싼것같아요.",1,False
793554,3,2019.12.04,,"저렴한 맛으로 구매했어요.
조립해서 신발정해 놓으니 보기는 좋아요.
조금이라도 이동시킬때는 꼭 밑부분을 잡고 폭의 변화가 생기지않게해서 움직여야하고 잘 못 건드리면 와장창!!",0,False
793554,3,2019.10.30,,"현관 신발장에 애들신발, 어른신발 난리여서 시켰는데 생각보다 깔끔하네요. 혹시나... 별로임 버릴생각하고 구매한건데 의외로 괜찮아요.",0,False
793554,3,2019.08.10,,,0,False
793554,3,2019.07.06,,,0,False
793554,3,2019.06.28,,신발 많이 보관 할 수는 있는데 너무 불안합니다 흔들흔들,0,False
793554,3,2019.06.01,,마디마디 튼튼하진 않운데 크기가 딱 맞아서 사길 잘했다싶ㅇ.ㅁ,0,False
793554,3,2019.04.15,,튼튼하지 않고 싼 맛에 잠깐 쓸것 같네요,0,False
793554,3,2019.03.27,,"가로 길이 잘 안맞으면 계속 밑으로 꺼지는게 힘들지만
다시 조립해서 잘쓰고 있습니다~",0,False
793554,3,2019.03.16,,"고정이 잘 안됨
견고하지 못하나 크기 디자인은 만족",0,False
793554,3,2018.08.10,,,0,False
793554,3,2018.08.02,좀 허접합니다. 싼맛에 씀,,0,False
793554,3,2017.11.20,,고정 제대로 안하면 무너집니다...,0,False
793554,3,2017.11.13,,,0,False
793554,3,2017.11.01,,,0,False
793554,3,2017.10.25,,생각보다 약해요ㅠ,0,False
793554,3,2017.10.08,,조립하긴 쉬운데 잘빠져요,0,False
793554,3,2017.10.08,,,0,False
793554,3,2017.09.06,,,0,False
793554,3,2017.08.12,,허술해요ㅜㅠ,0,False
793554,3,2017.08.10,제품은 젛아요,로켓배송없어도 결재가능하게해주세요..,0,False
793554,3,2017.08.06,보통임,"신발냄세안나게 보관할수 있어좋지만
막 엄청 튼튼하진않아요 보다시피..",0,False
793554,3,2017.07.29,,,0,False
793554,3,2017.07.17,,생각 보다는 약한거 같아요,0,False
793554,3,2017.07.09,,,0,False
793554,3,2017.07.07,튼튼하지는 않아요 깔끔하긴해요,,0,False
793554,3,2017.06.28,,,0,False
793554,3,2017.06.23,가격만큼 입니다,가격만큼 입니다,0,False
793554,3,2017.05.29,,,0,False
793554,3,2017.05.16,,,0,False
793554,3,2017.05.02,,,0,False
793554,3,2017.04.28,,,0,False
