product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1377010333,1,2021.04.26,사지마세요.,"방수판인가요? 조립을 위해 잡아당겼더니 다 뜯어지네요
한장도 아니고 두장이요..
그래도 한번 써볼려고 바느질로 꼬매봤는데 잡아당기니
다 뜯어지네요;;;
그냥 반품하면 되는것을.. 내가 왜 꼬맸을까;;;
그냥 버려야 할듯 ㅠ",0,False
1377010333,1,2021.03.19,,이상한 애가 왔어요....,0,False
1377010333,1,2021.01.21,플라스틱천 다 틑어져서 왔음 그지같음,,0,False
1377010333,1,2020.12.11,,"분명 3컬레씩 들어간다고 나와 있어서 구입을 했는데..
조립하면서 2컬레 밖에 안들어 갈거 같다는 저의 생각은
역시나 였네요 싼게 비지떡이라는 말이 딱 맞아 떨어 지네요
아쉬운데로 써야겠네요",0,False
1377010333,1,2020.09.15,,비닐입니다 ~ 생각보다 별로에요,0,False
1377010333,1,2020.08.01,,제가 이걸 두개 구매해서 8단을 만들어서 상품평을 한번 썼었는데 뭘 잘못썼는지 안올라갔더라구요 생수 5개 버틴다고요? 과대광고 쩌네요 한번 무너졌고 다리 휜거 빼고 다시 쓰다가 두번째 무너졌네요 집에 오니 이꼴이예요 심지어 첫번째는 조립하고 하루도 안되서 무너졌네요 그래도 돈 아까워서 휜거 빼고 쓰다 이꼴보니 내가 미쳤구나 싶네요 한번 무너졌으니 조심스러워서 무거운거 거의 안올렸어요 그냥 돈 좀 더 주고 튼튼한거 사세요,7,False
1377010333,1,2020.07.18,안 튼튼함,가격도 싸고 리뷰도 좋고 일단 튼튼하다고 해서 4단 짜리 구매하고 4단 추가로 더 구매하고 조립해서 세워놓은지 하루만에 다리가 휘어져서 다 쏟아졌어요.. 생수 5개까지 버틴다면서요.. 밑에 생수 중간에 신발 위에 잡동사니 놨는데 생수있는 젤 아래칸 다리가 휘는 바람에 것도 출근하려고 나서기 직전에 무너져서 들어가서 치울생각하니 암담하네요..그냥 돈 좀 더 주더라도 나무로 새로 구매해야할듯ㅠㅠ 2만원 날렸네여.....,0,False
1377010333,2,2021.05.20,이런건줄알면..,"솔직히 이런건지모르고시켰는데
안에 설명서도 없고 헬게이트네요",0,False
1377010333,2,2021.03.04,,,0,False
1377010333,3,2021.03.21,신발두는 부분이 나쁘진 않은데 천소재이네요~,,0,False
1377010333,3,2021.03.18,배송은 정말 빠르고 물건은 접착제가 필요할수도 있어요.,,0,False
1377010333,3,2021.02.23,잘받았습니다,조립이 조금ㅋ 힘들었지만 잘쓸게요,0,False
1377010333,3,2020.12.30,,제품이 왔는데 3번 높이봉이 찌그러져서 반품하기 그래서 그냥 테프로 붙혀 완성했어요 보낼때 다시한번 확인 해 주셨으면 .하는 마음에 별세개 드립니다,0,False
1377010333,3,2020.10.09,,,0,False
1377010333,3,2020.09.26,,,0,False
1377010333,3,2020.09.10,,"생각보다 약해요 ㅠ
받아서 설치한지 하루만에 살짝 찢어졌네요ㅠ",0,False
1377010333,3,2020.08.24,,,0,False
1377010333,3,2020.07.15,,"뭔지모를 허접함
그런대로좋아요",0,False
1377010333,4,2021.04.01,,,0,False
1377010333,4,2021.03.28,,,0,False
1377010333,4,2021.03.19,,,0,False
1377010333,4,2021.03.10,품질은 만족합니다,불량 부품도 없고 가격 대비 훌륭하다고 생각듭니다. 다만 한층에 신발을 3개씩 놓기는 좀 무리가 있네요.,0,False
1377010333,4,2021.02.23,,,0,False
1377010333,4,2021.02.16,조립하는게 헷갈려요,생각보다 좀 너무 없어보여서 당황했는데 다 만들고 나니 그래도 괜찮아요 다만 되게 간단한데 되게 헷갈려서 조립 하믄데 시간이 꽤 걸립니다,0,False
1377010333,4,2021.02.03,갯수 확이 후 조립!!,"부품 갯수 확인했는데~ 2박스 중 1박스에서 부품이 2개가 더 들어 있었어요~^^
그리고 부품중에 눌린것도 2~3개 정도 있었지만 끼우고 조립하는데는 이상없어서 그냥 사용했어요~
생각보다 괜찮아요~발볼이 넓은 신발은 3개는 버겁고. 아이들 신발은 5개~6개까지 들어가요^^
.
조립할때 맨손보단 꼭 장갑끼세요!!! 살짝~살짝 베이거나 날카로워서 조금 위험해요~",1,False
1377010333,4,2021.01.26,,"조립할때 아래위로 쇠가 끼워지는거 생각하고 해야해요. 그거 생각못하고 그냥 하다가.. 다시 다 빼서 했어요
손가락은 아팠지만 가격대비 사용하기 좋아요",1,False
1377010333,4,2021.01.13,가격에 비해 넘 좋아요,"집.입구가 깨끗해져서 기분도 좋고
근데 아무래도 저렴한 제품이다 보니 ,,, 허술하긴해요",0,False
1377010333,4,2021.01.03,,,0,False
