product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4517059807,1,2021.05.29,ㅜㅜ나쁨,생각보다더~~안좋아요 만원이 안까워요,0,False
4517059807,1,2021.05.29,"사진하고전혀달라요,절대사지마세요","전혀전혀다른제품이네요!!상품평을밧어야하는건데ㅠ이런개같은실수를하다니ㅠ이런경우첨입니다,왠만해선상품평잘안남기는데,이건도저히화가나서안되겟네요,
흐물흐물거리는데,어떻게무게를지탱한다는겁니까?
열고닫고하는뚜껑하고도도저히결합자체가안되네요ㅡㅡ너무짜증나네징짜이딴걸팔다니요,
쓰레기를돈주고삿어여ㅡㅡ절대사지마세요.",0,False
4517059807,1,2021.05.28,,,0,False
4517059807,1,2021.05.25,평가하기도 싫은 제품,이런 허접한 쓰레기를 돈주고 사고 판다는게 정말 화가 나네요! 조립이야 어찌어찌 했는데 진짜 기가막혀서ㅋㅋㅋ뚜껑이 첨부터 부실하다 싶었지만 몸통에 붙어있질 않구 신발 꺼낼때 걸려서 뚜껑도 같이 빠지다 다른칸 뚜껑까지 와르르 대참사ㅋㅋㅋ이게 장난감이지 뭡니까????,0,False
4517059807,1,2021.05.24,,,0,False
4517059807,1,2021.05.22,,,0,False
4517059807,1,2021.05.22,우왕 만원을 주고 쓰레기를 받았어요-^^,받고 어이가 없어서 올려요-! 이걸 밟고 올라간다구요??ㅋㅋ 다 만들고 버리면 되는건가바요!!! 버리라고 물건도 긁힌거 보내주셨어요! ㅋㅋㅋㅋ 잘 버릴게요!!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,False
4517059807,1,2021.05.21,어떻게 써야될지 ㅋㅋㅋ...,뭔 스니커즈도 못넣음... 너무 작아요 애기용 신발이 맞을 듯 쓰도 못하는 중 ㅎ,1,False
4517059807,1,2021.05.20,돈이 아까워요,,0,False
4517059807,1,2021.05.18,,,0,False
4517059807,1,2021.05.16,,"사진이랑 상품퀄리티 완전 달라요
다은데서 다시 사야할 것 같아요
돈 날렸어요 ㅜ",1,False
4517059807,1,2021.05.16,,"진짜 별로
사진과 완전 다른 제품임",1,False
4517059807,1,2021.05.15,흠,"일단 설명서도없고 사진과 거의틀린느낌의제품이옵니다
많이후회스럽고.사용할곳이거의없네요",0,False
4517059807,1,2021.05.14,,,0,False
4517059807,2,2021.05.13,,,0,False
4517059807,3,2021.05.29,,,0,False
4517059807,3,2021.05.25,,,0,False
4517059807,3,2021.05.25,,,0,False
4517059807,3,2021.05.17,,,0,False
4517059807,4,2021.05.29,너무 힘이없어요,,0,False
4517059807,4,2021.05.21,,,0,False
4517059807,5,2021.05.25,,"조립하는 중에는 약할까 걱정도 되었는데,
막상 조립해놓고 보니 생각보다 튼튼해요.
박스마다 결합도 각 면마다 할 수 있어서
저는 기대보다 괜찮았네요~

가격이 저렴하기도 하고
기본적으로 플라스틱 제품인데
그 이상을 바라는 건 욕심 아닐까 싶을 정도
가성비 좋아요!

배송에 문제 생겼었는데 빠르게 처리해주셔서 감사했습니다.

* 깊이는 깊은 편인데, 높이가 낮은 편이라
구두나 굽 높은 운동화, 사이즈 큰 신발은 옆으로 눕혀서 넣어야 하네요~",0,False
4517059807,5,2021.05.09,,,0,False
