rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
563,434960,"제이에스리빙 4단 조립 신발장 편리한 튼튼한 슈즈렉 대형 신발 신발정리대 정리함 신발함 아파트 칸조절 다용도 A879 139x32x125, 파마스_B_단품",53300,5417005724,https://www.coupang.com/vp/products/5417005724?itemId=8168483204&vendorItemId=75193284998&sourceType=CATEGORY&categoryId=434860,false,18,,,False,,0,['쿠팡상품번호: 5417005724 - 8168483204'],[]
564,434960,"제이트레이드 신발정리대 5단 핑크 JT2100, 1개",4470,4696767039,https://www.coupang.com/vp/products/4696767039?itemId=5911053802&vendorItemId=73209136440&sourceType=CATEGORY&categoryId=434860,true,0,,,False,,0,"['개당 수량: 1개입', '쿠팡상품번호: 4696767039 - 5911053802']",[]
565,434960,"FLEX(플렉스) FLEX해버렸지 뭐야~ 현관 신발 정리대 다용도 좁은현관 신발장 신발정리대, 3.신발정리대7단+커버",43350,5422707486,https://www.coupang.com/vp/products/5422707486?itemId=8193700569&vendorItemId=75481815329&sourceType=CATEGORY&categoryId=434860,false,16,,,False,,0,['쿠팡상품번호: 5422707486 - 8193700569'],[]
566,434960,"SLS218968현관 신발장 신발 정리함 수납장 슈즈렉 정리대 5단, 1",11880,5145337714,https://www.coupang.com/vp/products/5145337714?itemId=7061583142&vendorItemId=74353635489&sourceType=CATEGORY&categoryId=434860,false,4,,,False,,0,['쿠팡상품번호: 5145337714 - 7061583142'],[]
567,434960,"유니엘 분리형 10단 신발장, 1개",30900,5373037504,https://www.coupang.com/vp/products/5373037504?itemId=7959161280&vendorItemId=75143752965&sourceType=CATEGORY&categoryId=434860,false,8,3.0,1,False,유니엘,0,['쿠팡상품번호: 5373037504 - 7959161280'],[]
568,434960,"HP 댄스 특대 빅천 8단 벽걸이 신발장, 단일상품(YZT7993)",24480,2370300306,https://www.coupang.com/vp/products/2370300306?itemId=4125870843&vendorItemId=72109799817&sourceType=CATEGORY&categoryId=434860,false,9,,,False,,0,['쿠팡상품번호: 2370300306 - 4125870843'],[]
569,434960,"와이드형 신발정리대 5단 소 *glo;sh, ○선택:와이드형 신발정리대 5단 소●",17110,5374498821,https://www.coupang.com/vp/products/5374498821?itemId=7964054237&vendorItemId=75253088444&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 5374498821 - 7964054237'],[]
570,434960,"현관 베란다 벽에붙이는 2단 실내화 거치대 인테리어, 1개",9800,2234559427,https://www.coupang.com/vp/products/2234559427?itemId=3813690766&vendorItemId=71798584767&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"2,500",['쿠팡상품번호: 2234559427 - 3813690766'],[]
571,434960,"심폼 신발정리대 더블 10단 부츠형, 1개",19500,5252127693,https://www.coupang.com/vp/products/5252127693?itemId=7440677332&vendorItemId=74731586958&sourceType=CATEGORY&categoryId=434860,true,0,5.0,1,False,,0,"['단 수: 10단', '개당 수량: 1개입', '쿠팡상품번호: 5252127693 - 7440677332']",[]
572,434960,"가팡 플라스틱 가벼운 수납장 10층 11번 블랙, 1개",68700,2286717665,https://www.coupang.com/vp/products/2286717665?itemId=3930599907&vendorItemId=71915087498&sourceType=CATEGORY&categoryId=434860,true,0,,,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 2286717665 - 3930599907']",[]
573,434960,"깔끔정리 투명 신발수납정리함, 1개",2130,1363392611,https://www.coupang.com/vp/products/1363392611?itemId=2394929554&vendorItemId=76204859076&sourceType=CATEGORY&categoryId=434860,false,0,5.0,1,False,,"2,500",['쿠팡상품번호: 1363392611 - 2394929554'],[]
574,434960,다이소 신발 정리대 보관함 슈즈렉 정리함 수납장 케이스,2500,5334347891,https://www.coupang.com/vp/products/5334347891?itemId=7795403303&vendorItemId=75085398485&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"3,000",['쿠팡상품번호: 5334347891 - 7795403303'],[]
575,434960,엘린까사 벤치형 신발정리대 3단 4단,29800,102318081,https://www.coupang.com/vp/products/102318081?itemId=311592167&vendorItemId=3745101592&sourceType=CATEGORY&categoryId=434860,false,0,3.5,2,False,엘린까사,0,['쿠팡상품번호: 102318081 - 311592167'],[]
576,434960,"에보니아 슈슈 벤치신발장800 / 신발정리함 슬림신발정리대, 벤치신발장800 그레이",77750,2088685958,https://www.coupang.com/vp/products/2088685958?itemId=3547890306&vendorItemId=71533817705&sourceType=CATEGORY&categoryId=434860,false,6,,,False,에보니아,0,['쿠팡상품번호: 2088685958 - 3547890306'],[]
577,434960,"포비 800 3단 신발장 YJ-P76 블랙, 1개",79800,1495161962,https://www.coupang.com/vp/products/1495161962?itemId=2567719285&vendorItemId=70560129525&sourceType=CATEGORY&categoryId=434860,true,0,5.0,1,False,,0,"['개당 수량: 1개', '쿠팡상품번호: 1495161962 - 2567719285']",[]
578,434960,"벽걸이 신발장 사무실 9단 현관 신발정리대 핸디 1p 947dEA7c3, 라임몰 1",17970,5484341884,https://www.coupang.com/vp/products/5484341884?itemId=8470393102&vendorItemId=75757956426&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 5484341884 - 8470393102'],[]
579,434960,"공간활용의 최대화! 비키니 신발정리대 옷장 컬렉션 진열장 조립식 신발장 부직포커버수납 다용도정리대, 01-1.싱글커버형신발정리대5단-커피",17800,162148186,https://www.coupang.com/vp/products/162148186?itemId=465790587&vendorItemId=4683253693&sourceType=CATEGORY&categoryId=434860,false,0,5.0,2,False,,0,['쿠팡상품번호: 162148186 - 465790587'],[]
580,434960,"클라씨 슈케이스 박스 이상민 김신영 신발장 투명 보관함 정리 플라스틱 아크릴 원룸 정리대, 1개",5140,5340826688,https://www.coupang.com/vp/products/5340826688?itemId=7827522133&vendorItemId=75117358145&sourceType=CATEGORY&categoryId=434860,false,0,3.0,1,False,클라씨,"3,000",['쿠팡상품번호: 5340826688 - 7827522133'],[]
581,434960,"신발정리대 코너활용 신박한정리 신발수납장, 1 열 6층",36400,4669304564,https://www.coupang.com/vp/products/4669304564?itemId=5836136269&vendorItemId=73134453992&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 4669304564 - 5836136269'],[]
582,434960,"[맘스오피스] 3단계 높이조절 가능한 신발정리대 10P, 상세 설명 참조",13340,329780358,https://www.coupang.com/vp/products/329780358?itemId=1054344546&vendorItemId=3965271174&sourceType=CATEGORY&categoryId=434860,false,0,4.0,1,False,맘스오피스,0,['쿠팡상품번호: 329780358 - 1054344546'],[]
583,434960,"더리빙 조립식신발장 4단 9단 간이신발장 현관신발장, 더리빙 조립식신발장 9단",19360,4822685556,https://www.coupang.com/vp/products/4822685556?itemId=6215040394&vendorItemId=74586774511&sourceType=CATEGORY&categoryId=434860,false,5,5.0,1,False,더리빙,"2,500",['쿠팡상품번호: 4822685556 - 6215040394'],[]
584,434960,"바네스데코 DIY 오픈 4단 신발장, 본품",7400,102851127,https://www.coupang.com/vp/products/102851127?itemId=313280367&vendorItemId=4298648486&sourceType=CATEGORY&categoryId=434860,false,0,,,False,바네스데코,0,['쿠팡상품번호: 102851127 - 313280367'],[]
585,434960,"벽부착형 슬리퍼 실내화 거치대 정리대 욕실실내화걸이 실내화거치대 플라스틱신발장 욕실화거치대 집들이선물 슬리퍼걸이 거실화거치대 슬리퍼거치대 간이신, 핑크",2140,2252837764,https://www.coupang.com/vp/products/2252837764?itemId=3852049542&vendorItemId=74601852121&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"2,500",['쿠팡상품번호: 2252837764 - 3852049542'],[]
586,434960,"[바보사랑]다용도 메탈 슬리퍼 홀더 정리대, 1개",2500,155759799,https://www.coupang.com/vp/products/155759799?itemId=448477735&vendorItemId=3886248140&sourceType=CATEGORY&categoryId=434860,false,0,,,False,바보사랑,0,['쿠팡상품번호: 155759799 - 448477735'],[]
587,434960,"투명 현관 신발 정리함 신발장 정리대 보관함+3be624e VC2#e$9416eBRD%t9451&, Z1store 블랙(일반형)",2100,2225969233,https://www.coupang.com/vp/products/2225969233?itemId=3796437960&vendorItemId=71781428327&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"2,500",['쿠팡상품번호: 2225969233 - 3796437960'],[]
588,434960,"더리빙 조립식신발장 4단 / 9단 / 간이신발장 / 현관신발장건강한 먹기좋은 간편한 생활 필수품 음식 식품 차 음료 생수 가족 식품 주방 일회용 식생활, 조립식신발장4단",12420,5072088151,https://www.coupang.com/vp/products/5072088151?itemId=6865490789&vendorItemId=74158217685&sourceType=CATEGORY&categoryId=434860,false,10,,,False,,"2,500",['쿠팡상품번호: 5072088151 - 6865490789'],[]
589,434960,[C.S]호텔 현관욕실 실내화정리 벽부착 커플 슬리퍼 거치대 슬리퍼정리대 신발정리대 신발정리함 슈즈랙 신발거치대 현관정리 슈즈정리 슬리퍼정리 신발정리 슬리퍼걸이 집들이선물 신발보관함 슬리퍼꽂이,8660,5471065430,https://www.coupang.com/vp/products/5471065430?itemId=8406976573&vendorItemId=75694629098&sourceType=CATEGORY&categoryId=434860,false,0,1.0,1,False,,0,['쿠팡상품번호: 5471065430 - 8406976573'],[]
590,434960,문걸이신발장 좁은공간 틈새 원룸 문걸이 수납장 신발장 문에거는 선반,7680,4987630757,https://www.coupang.com/vp/products/4987630757?itemId=6648680152&vendorItemId=73942486276&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"2,750",['쿠팡상품번호: 4987630757 - 6648680152'],[]
591,434960,"바네스데코 DIY 오픈 10단 신발장 화이트, 1개",13900,1938029212,https://www.coupang.com/vp/products/1938029212?itemId=3289873968&vendorItemId=71276840620&sourceType=CATEGORY&categoryId=434860,true,0,5.0,1,False,바네스데코,0,"['개당 수량: 1개입', '쿠팡상품번호: 1938029212 - 3289873968']",[]
592,434960,"[바보사랑]모던 신발정리대 3단부터10단 자유조절, 1개",10900,266519161,https://www.coupang.com/vp/products/266519161?itemId=835440534&vendorItemId=5126510701&sourceType=CATEGORY&categoryId=434860,false,0,4.5,9,False,바보사랑,0,['쿠팡상품번호: 266519161 - 835440534'],[]
593,434960,"6p 현관 신발정리대 신발정리함 수납 보관함 슈박스 슈케이스 키즈슈즈렉 아기신발장 신발정리, 상세페이지 참조",19570,5360134876,https://www.coupang.com/vp/products/5360134876?itemId=7906001160&vendorItemId=75195285834&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 5360134876 - 7906001160'],[]
594,434960,"좁은현관 선반 신발 수납장 정리 슈즈랙 신발정리대, 화이트",13210,4718389902,https://www.coupang.com/vp/products/4718389902?itemId=5962737047&vendorItemId=73260624623&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"3,000",['쿠팡상품번호: 4718389902 - 5962737047'],[]
595,434960,"모던 인테리어 신발장 시리즈, 인테리어 신발장8단",24000,55421663,https://www.coupang.com/vp/products/55421663?itemId=192880288&vendorItemId=3456484223&sourceType=CATEGORY&categoryId=434860,false,14,4.0,45,False,모던,0,"['사이즈: 본품선택', '재질: 플라스틱', '가로길이: 28cm', '바퀴 유무: 바퀴없음', '색상계열: 블랙계열', '쿠팡상품번호: 55421663 - 192880288']",[]
596,434960,아이리스 슈케이스 신발수납함 플라스틱 서랍장 현관 슬림 신발장 M 사이즈 6개,33310,4344775149,https://www.coupang.com/vp/products/4344775149?itemId=5090774926&vendorItemId=72866266845&sourceType=CATEGORY&categoryId=434860,false,0,5.0,1,False,아이리스,0,['쿠팡상품번호: 4344775149 - 5090774926'],[]
597,434960,"샵마인드 4층5단 신발장, 02.퍼플",12800,2340310,https://www.coupang.com/vp/products/2340310?itemId=10760146&vendorItemId=3016086500&sourceType=CATEGORY&categoryId=434860,false,0,4.5,3,False,,0,['쿠팡상품번호: 2340310 - 10760146'],[]
598,434960,"DSM 매직접착 슬리퍼걸이 욕실화 실내화 꽂이, 2개",6900,1690201261,https://www.coupang.com/vp/products/1690201261?itemId=2878371096&vendorItemId=5492955924&sourceType=CATEGORY&categoryId=434860,false,4,4.5,28,False,,0,['쿠팡상품번호: 1690201261 - 2878371096'],[]
599,434960,"가팡 플라스틱 좁은현관 신발장 화이트 Q, 1개",66680,1916130595,https://www.coupang.com/vp/products/1916130595?itemId=3253245049&vendorItemId=71240319031&sourceType=CATEGORY&categoryId=434860,true,0,,,False,가팡,0,['쿠팡상품번호: 1916130595 - 3253245049'],[]
600,434960,"제이에스리빙 서랍식 6단 우산 걸이 신발 정리대 신발장 미니 슬림 수납장 현관 좁은 키큰 높은 틈새 오픈 조립식 선반 낮은 인테리어 아파트 소형 슈즈렉 간이 현관장 신발정리대 원목, 1개",35800,4964984972,https://www.coupang.com/vp/products/4964984972?itemId=6581605572&vendorItemId=73875590311&sourceType=CATEGORY&categoryId=434860,false,40,,,False,,0,['쿠팡상품번호: 4964984972 - 6581605572'],[]
