product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5430838161,1,2021.05.22,신발이 아예 안들어감,너무 작아요,0,False
5430838161,1,2021.04.03,,,0,False
5430838161,1,2021.01.05,,,0,False
5430838161,1,2020.12.11,,너무 약해서 쓸 수 없어요,6,False
5430838161,2,2021.05.24,,,0,False
5430838161,3,2021.05.25,,,0,False
5430838161,3,2021.05.24,,,0,False
5430838161,3,2021.04.12,성인껀 안되는걸로,"성인신발은 안들어가요
8살 신발장으로는 좋아요",2,False
5430838161,3,2021.04.07,,,0,False
5430838161,3,2021.03.23,,,0,False
5430838161,4,2021.05.04,"깔끔, 저렴 만족","** 구매후기에 진심인편 **

일반형 구매
구매금액 : 14,900원
현재 판매금액 : 15,900원 ( 2개더 추가해서 천원 더 비싼가봄)

비슷한 제품이 많고 제품마다 약간씩 조립 방식이
다른데 무튼 쿠팡내에서 10개 세트가 제일 저렴했음

아임 똥손 ###
왜 고급형만 설명서가 있는지... 난 설명서보고
못함 ...... 유튭 보고 비슷한거 찾아서 이건가 저건가해봄 ....
단점이다 이거 .. 난 멍충인가 ... 왜설명서가 어려운지... 무튼
나처럼 설며어가 어려운 사람들 도움이 되길 바란다

1. 흰색 본체 박스 투명 뚜껑을 분류한다
2. 흰색본체 박스 ㅁ 이렇게 생긴걸 다 뜯고 접는 라인으로 접어준다
ㅁ 요거 있는쪽이 뒤쪽부분 양옆접고 아래에서위로접고 위에있는거 ㅁ 에 껴준다
3. 반대쪽 보면 凸 (욕아님) 저렇게 비슷하게 생긴곳 박스 안쪽으로 접어준다
그리고 투명 뚜껑 안쪽보면 凸 이거 들어갈 홈이 보일것이다 그거 맞춰서
껴준다 딸깍! 소리가 나야 잘껴진거다 이게 약간 잘 안된다 .. 그래도 하면된다..

---------------------------- 여기까지 1개가 완성되는거다

1 옆으로 연결시 본체 옆 무언가가 있을것이다 뜯어서 보면 본체윗쪽 부분에
낄수있는 홈이 있다 홈에 껴준다
2. 위로연결시 아래 본체 뒤쪽 위에 무언가가 있을것이다 그것을 빼서 위로 올리려는
본체 박스 홈에 끼워준다 .

------------------------- 이걸 반복하면 위아래 쌓인다. 완성
잘모르겠으면 사진 보고 확인바람 .


// 장점

조립해놓고 신발 넣어놓으면 그렇게 깔끔해보일수가 없다
원하는 신발을 한번에 찾아 볼수있다

// 단점

작은 신발 아니고서야 넣고 빼는게 어딘가에 걸려서 쉽지않다
한개씩 넣어야하고 한개씩 넣어야한다 성격급하면 은근 이게 짜증난다
나이키 95 230 사이즈도 한쪽은 눕혀야 들어간다
뺄때도 비틀어 뺀다 .

// 정리가 잘되는 상품이긴 한데 사용감에 있어서
백프로 만족하지 않는 부분 , 고급형으로 사서 넓직하게 쓰는게
맘편하다",0,False
5430838161,4,2021.04.28,,,0,False
5430838161,4,2021.04.28,,,0,False
5430838161,4,2021.04.28,,,0,False
5430838161,4,2021.04.25,,,0,False
5430838161,4,2021.04.13,,,0,False
5430838161,4,2021.04.01,,,0,False
5430838161,4,2021.01.29,,,0,False
5430838161,5,2021.05.09,,,0,False
5430838161,5,2021.04.15,조립만잘하심되요~~,"처음에는 설명서대로 접어서 뚜껑을 딱 끼웠는데 딱소리는커녕 잘 안끼워져서 대충끼워맞추기했는데 오늘 한번 우르르 무너져서 다시 양면테잎이라도 붙일까싶어 다시 한번 자세히 봤는데 입구부분 톡튀어나온부분을 안으로 접어서 끼우니 튼튼해지네요~ 하.하.하
확실히 안빠지네요 ㅋㅋㅋ 조립만 제대로하면 10단 일자로 쭉 올려도 무너질일없겠어요^^잘쓰겠습니다.
저는 애기신발 진열장으로 쓰고있어요^^ 넘귀여워요",0,False
5430838161,5,2021.04.12,너무 깔끔하네요 만족합니다:),"종이접기 하듯이 20개 클리어 했네요
이게 과연 고정이 되고 버티나 싶었는데
현관이 깨끗해져서 기분 좋아요:)",0,False
5430838161,5,2021.04.05,,,0,False
5430838161,5,2021.04.04,,,0,False
5430838161,5,2021.03.18,,,0,False
5430838161,5,2021.03.18,,,0,False
5430838161,5,2021.03.12,,"여자나 아이 신발
넣기에는 대형이 좀 크네요. 일반형 사면 될 것 같아요.",0,False
5430838161,5,2021.03.11,여자가조립해도쉽고 의외로 갠찮아요,,0,False
5430838161,5,2021.01.11,,,0,False
5430838161,5,2020.12.22,쌓고나면 더 튼튼해요!!,"설명서가 이해하기 쉽게 되어 있어서 그대로만 따라하면 금방 뚝딱뚝딱 쉽게 만들어져요!!!!5칸씩 두줄 연결해서 쌓고나니 아주 튼튼해요~~제 신발사이즈 240운동화 거뜬히 들어가고 신랑신발 260도 충분히 들어가요!!
두세트 더 구매하려구여~많이파세요!",3,False
5430838161,5,2020.12.21,넘나 깔끔해요. 한 줄로 쭉 올려두니 공간활용도 굿,신발장이 큰 편인데도 모자라서 안 신는건 겹쳐서 쌓아뒀는데 이걸 한줄로 쭉 세우니까 수납장 옆 빈 공간에 쏙 들어가게 맞아요. 만드는것도 직감적이라 쉬웠어요.,0,False
