product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1088671070,1,2021.02.22,받침대가 힘이없음,,0,False
1088671070,2,2020.12.29,,,0,False
1088671070,2,2020.10.11,,지지봉 두 개가 휘어져서 왔네요. 단단하게 고정도 안 되는 편입니다.,0,False
1088671070,3,2021.04.14,,,0,False
1088671070,3,2020.12.18,,,0,False
1088671070,4,2021.05.12,,,0,False
1088671070,4,2021.05.12,,,0,False
1088671070,4,2021.04.13,,자리 차지하지않고 좋네용 좁은공간에,0,False
1088671070,4,2021.03.31,조립이 편하고 튼튼한 맛은 없지만 가성비 좋네요,,0,False
1088671070,4,2021.03.17,폭이 좀 더 넒었으면 ..,,0,False
1088671070,5,2021.05.25,너무귀엽고깔끔해요!!◡̈,"아직걸음마를 시작안한 아기가 살고있는 집이예요^^
선물받은 신발들을 방치하고있었는데
전시 겸 미리 배치해두고싶어 고민하다가
구매해서 디피해봤어요
너무간단하고 깔끔해서 딱 좋아요!!!",0,False
1088671070,5,2021.05.20,,,0,False
1088671070,5,2021.05.16,,,0,False
1088671070,5,2021.05.16,,,0,False
1088671070,5,2021.05.07,,"좁은현관신발보관함으로 완전 딱이예요
받고 바로조립해서 잘사용하고있어요
현관이 넓어져서 좋네요",0,False
1088671070,5,2021.04.17,현관좁은집에 딱이에요,"계절신발은 신발장에 넣어두더라도 식구수대로 매일 신는 신발들이 나와있잖아요~세식구라 슬리퍼3켤레,각각 운동화..
신발장 문에 붙이는제품으로 버텨봤는데 어른들신발은 들어가지도않고 무엇보다 그 어떤접착제로 붙여놔도 시간지나면 자꾸 떨어지더라구요..젤 열받는거죠;;;
근데 이제품 조립도 쉽고 가격도저렴한데 수납력도 좋네요.무려8켤레나 들어가요~신발장 문열때는 살짝 들어서 옮기면되요 가벼우니까요

진짜좁은현관에 딱이에요",0,False
1088671070,5,2021.03.16,,,0,False
1088671070,5,2021.03.06,저렴하게 잘 구입 했네요 .. 잘 쓸게요 ~~,,0,False
1088671070,5,2021.03.05,,,0,False
1088671070,5,2021.02.23,,,0,False
1088671070,5,2021.02.22,,용도에 알맞게 잘 산거 같습니다. 가격대비 튼튼합니다,0,False
1088671070,5,2021.01.07,,포장도완벽하고...공간활용도도높은거같아요잘쓸께요,0,False
1088671070,5,2020.12.23,,,0,False
1088671070,5,2020.12.07,깔끔해요,"신발장에 신발 정리하니까 깔끔하니 좋네여
좋아여",0,False
1088671070,5,2020.11.12,,,0,False
1088671070,5,2020.10.09,,"공간활용에 최고네요..하나 더 구입할려구요~
마니파세요~~",0,False
1088671070,5,2020.09.13,,"저렴한 가격에 아이 신발을 정리하기 좋아요. 조립도 간단하고 색도 예쁩니다. 옆판은 플라스틱, 발판은 코팅된 부직포 재질인데 가볍고 생각보다 튼튼해요. 가성비템입니다~",0,False
1088671070,5,2020.09.05,현관이 깨끗해져서 좋고 싼가격에 이정도면 맘에들어요,,0,False
1088671070,5,2020.07.26,좋아요,,0,False
1088671070,5,2020.06.12,,자리도 많이 안차지하고~ 너무 좋아용,0,False
