product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2087690090,1,2020.12.03,,하 그냥 댓글 많은거 살껄 옆에 양쪽 끼는 부분 헐거워서 하나 뜯고 반품 하려다 얼마하지더 않아서 걍 냅뒀어요 옾아 조절 안되는거라 걍 다자인 색감 귀여워서 시킨건데 양쪽까면 계속 빠지고 사용할수가 없어요 본드칠해서 붙이는 방법밖에 ㅡㅡ,2,False
2087690090,2,2021.05.24,,,0,False
2087690090,3,2021.05.29,,,0,False
2087690090,3,2021.04.04,한개의 부품이 잘 못 왔네요 ㅠ.ㅠ 번창하세요^^,,0,False
2087690090,3,2020.12.17,,,0,False
2087690090,4,2021.05.15,,"신발받침대정리대 이걸 놓고 많이 보기좋고깔끔하게 보이네요...
담에 또구입할려고 ~영",0,False
2087690090,4,2021.03.13,,"좁은 공간을 효율적으로 활용해서 좋아요
그런데 아래 지지대가 너무 약해서 잘 빠지네요
아쉬워 별 하나 뺏어요",1,False
2087690090,5,2021.05.26,,,0,False
2087690090,5,2021.05.26,,,0,False
2087690090,5,2021.05.20,,도착하고 부족해서 다시주문 ㅎㅎㅎ좋네요 공간활용도 ㅎㅎ,0,False
2087690090,5,2021.05.20,,또 주문합니다 도착하자마자 가성비 굿~,0,False
2087690090,5,2021.05.02,,정리하고 나니 깔금하고 좋네요 색깔도 예쁘고,0,False
2087690090,5,2021.04.27,기존있던거보다편하고 보관도용이해요,,0,False
2087690090,5,2021.03.23,,,0,False
2087690090,5,2021.03.23,,,0,False
2087690090,5,2021.03.22,깨끗하게 신발장 정리 끝냈습니다^^,,0,False
2087690090,5,2020.11.29,,,0,False
