product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3548402,1,2020.01.06,,"다시 회수해 주세요 교환 신청해요
봉이 11개 와서 12개 교환 달라고 했는데
교환했더니 10개네요. 2개는 어디갔나요?

교환해주세요",0,False
3548402,1,2019.08.04,싼게 비지떡..,"너무 저렴한걸 샀나봅니다... 신발을 꺼내다 봉이 빠지기도 하고...약하네요..
그 값어치를 하는듯 싶습니다...",0,False
3548402,1,2019.07.10,하얀색이 시커멓게 옵니다,깔끔ㅎㅏ고 좋지만 중고 산것도 아닌데 까맣게 때에 손이 시컴해지고 무슨 관리를 어떻게 하는건지 닦다가 열불납니다,0,False
3548402,1,2019.05.26,,"열받아서 주문내역 뒤적거리고 후기쓰러옴

봉이존x게빠짐.. 살짝건드려도빠져서.다시조립해야되고
애있는집은절대사면안됨
진짜쓰다쓰다열받아서.후기까지쓰러왔네",4,False
3548402,1,2018.05.28,,,0,False
3548402,1,2017.02.07,,,0,False
3548402,1,2016.11.22,,,0,False
3548402,2,2020.08.04,상품이 별로였어요 지지대가 너무 잘 빠져,,0,False
3548402,2,2020.04.05,,"봉들이 지혼자 빠져있어서 신발들 난리남;
다시 끼워도 또 빠지고; 걍 무너진채로 쓰고있어요ㅋ
다른거 살껄 후회중",0,False
3548402,2,2019.07.31,,어찌나 허술한지 조금만 잘못 건드리면 조립 부분이 쉽게 빠집니다 너무 허접 ㅠㅠ,0,False
3548402,2,2019.06.08,,"조립할때 검은게 묻어나오고 철봉 끝도 다 구부러져잇고..
그래도 겨우겨우 조립했습니다 ㅠ",1,False
3548402,2,2018.09.28,,부실함,0,False
3548402,2,2018.07.13,,"맨날 신발장보면 무슨 쌍둥이 몇팀 키우는 집처럼 정신없었는데
자주 신는 신발 가지런히 놓으니 깔끔하긴합니다
신발장이 넓어지고 좋킨한데
더럽게 잘빠진다는거...
지탱을 못해요
수시로 빠져서 신발들 우르르 쏟아지고
가만히 건들지않으면 최고지만
건들면 집어 던지고싶을만큼 짜증나네요",0,False
3548402,2,2018.06.09,,,0,False
3548402,2,2018.01.06,,,0,False
3548402,2,2017.05.04,봉이 10개아닌 9개왔어요. 1개 어떻게 하실껀가요,,0,False
3548402,2,2016.07.16,,덜렁덜렁 잘 빠짐.귀찮음 끼우기,0,False
3548402,3,2021.01.13,,"너무 가벼워 옆으로 자꾸 쓰러집니다.
가격대비 그냥 쓸려구요",1,False
3548402,3,2020.09.07,,"배송은 빨라서 좋아요~~
사이즈도 좋구..전체적으론 괜찮아요.
하지만 봉이랑~옆에 새우는데가 고정이 되지않고 잘빠지내요.
흠..신발 놓을때마다 봐야해요..
5단이라 신발도 많이 정리되긴합니다.",0,False
3548402,3,2020.08.17,,,0,False
3548402,3,2020.04.23,,"조립 설명서가 없어서 그냥 끼워서 사용했습니다.
힘이 좀 없는거 같아요. 가격 대비 그냥 무난해요",1,False
3548402,3,2020.01.28,,신발을 많이 정리해둘수 있을것같아서 구매했는데 너무 약해요ㅠㅜ 조금만옆으로 옮기면 계속 철봉이 빠져요,0,False
3548402,3,2019.10.19,균형이 조금만 안맞아도 이쪽저쪽으로 스텐봉이 빠지네요,,0,False
3548402,3,2019.07.19,,"자주신는 신발 정리하긴 좋아요
근데 힘이 너무없네요..
기둥하나 꽂으면 옆에 꽂은거 또 튀어나오고..
계속 반복하다 결국 실리콘으로 다 붙여서 꽂았어요..
그래도 정리해놓으니 기분은 좋음^^ㅎ",2,False
3548402,3,2019.07.18,,,0,False
3548402,3,2019.07.09,,,0,False
3548402,3,2019.06.18,,그런대로 신발정리 깨끗해졌네요...별뺀이유는 중간에 연결안되어서 뺐어요^^,0,False
3548402,3,2019.02.11,,,0,False
3548402,3,2018.07.30,,,0,False
3548402,3,2018.06.07,,,0,False
3548402,3,2018.02.09,,,0,False
3548402,3,2017.06.28,,,0,False
