product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
37738804,1,2021.05.23,,,0,False
37738804,1,2021.05.15,너무약해서 무너졌음,,0,False
37738804,1,2021.04.24,,,0,False
37738804,1,2021.04.04,최악입니다 붕괴됐소요 휘청거린지는 진짜 최악,,0,False
37738804,1,2021.01.21,디자인좋은디 칸칸천그냥찌저짐 돈을더받드래도튼툰하게만드시,,0,False
37738804,1,2021.01.05,,,0,False
37738804,1,2020.09.23,,구매후 1개월만에 부러졌어요 ㅠ,0,False
37738804,1,2019.12.28,,"리얼후기 입니다
1년쯤 사용하고있는데
모자만 진열해놔서 아무걱정 안했는데
모자가 기울어있길래 모자를 집어드니
바닥에 부직포가 다 칮어져있네요ㅠ
다른 부분도 손만닿으면 찢어져서 만직가가 겁이나요
어떻게 처리해야할지
대략 난감하네요ㅠ
일회용으로 구입한건 아닌데ㅡㅡ",0,False
37738804,1,2019.10.14,정말비추합니다.,"정말 별로예요.
신발놓는 부직포가 금방 삭아서 찢어지네요.",1,False
37738804,1,2019.08.10,,자크도 떨어져 배송되고..반품을 했어야 됐는데 이미 조립한 상태라 풀기도 어렵고..조립도 어렵고 풀기도 어렵고..돈 더주고 제대로된 상품을 사길..딱 일주일짜리 제품..,0,False
37738804,1,2019.05.14,이상품 본상품맞는가요반품상품아닌가요?,"진짜 실망이내요 받아서 조립할려구하니 포장상태엉망이구 하나씩조립할려보니 찌그러지고찢어진건지찍힌건지 이런 꼭반품받은걸 다시보낸다는게 도대체이해가안되내요
내돈주고이런불량품받은게 너무 짜증납니다 출고시검사라도하구보내주시지 이런식으로 얼렁뚱딴 배송만해주고 팔면그만인건가요 몇일기다려서받은상품 또반품하구 기다려야하나요?",0,False
37738804,1,2019.03.21,,"조립하다 손배이고 단은 하나가 덜오네요...
그냥 싸게쓰실때 추천",0,False
37738804,1,2019.01.16,,,0,False
37738804,1,2018.12.28,,"그래요 이거 부직포죠

힘이 참 없죠",0,False
37738804,1,2018.12.03,두 달용..,쉽게 부식되어 천이 다 찢어짐,0,False
37738804,1,2018.11.29,,,0,False
37738804,1,2018.11.18,시간이 지나니 천 접착부착부위가 막떨어져요,,0,False
37738804,1,2018.11.14,,,0,False
37738804,1,2018.11.06,가격대비 좋아요.,,0,False
37738804,1,2018.10.30,,,0,False
37738804,1,2018.08.31,,"집에 있던 신발장이 오래 되어 지퍼 부분이 고장 나서 새로 구입 하게 되었습니다

지퍼 이가 나가서 열고 닫을때 걸려요..
원래 쓰고 있던게 지퍼가 고장이 나서 새로 산건데 이게 또 지퍼가 말썽이라니.. 너무 합니다.. 지퍼가 열고 닫을때 걸려버리니 금방 고장 나버리지 않을까 걱정입니다..

안에 봉은 왜 이렇게 찌그러져서 왔을까요? 누가 쓰던걸 보낸건지 원래 불량인건지..

새로운 신발장 오면 정리 싹 해버릴 생각에 신났었는데 기분 엉망이에요..

꼼꼼히 잘 검수래서 보내달라고 분명 부탁 드렸는데.. 너무 실망 입니다.. 사보고 괜찮으면 가족들 사려고 할때 추천 하려고 했는데.. 관둬야겠네요..",1,False
37738804,1,2018.08.25,기대보다는 천자체가 약하네요.ㅠ,,0,False
37738804,1,2018.07.26,빠르고 정확한 배송 감사 합니다,신발정리 깨끗하게 잘되어 기분좋습니다,0,False
37738804,1,2018.07.18,,,0,False
37738804,1,2018.07.11,,잘못하면 뿌라짐,0,False
37738804,1,2018.06.26,,,0,False
37738804,1,2018.06.07,아까운 내 돈 ㅜ,"별 한 개도 아깝네요..
ㅋㅋ 진짜 찢어지기도 조금만 잘못해도 찢어져버리고
신발장 쓰라고 파는건지 아 그리고 중국에서 쓰는 건 줄 알앗어요 ㅋㅋ 한국에서 쓰는건데 조립법이 중국어면 그냥 중국에서 팔지 그러세요,, ㅋㅋ 조립법 없는게 더 좋을 뻔 했어요 그냥 새로 살랍니다 이딴 쓰레기제품 ㅜ",2,False
37738804,1,2018.05.26,,"부품 잘 챙겨서 보내달라고 했음에도 불구하고
부품이 부족해서 1개 드립니다

튼튼하고 좋긴해요",0,False
