product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
44853836,1,2021.04.20,사기로 신고합니다.,사기로 신고합니다. 제품도 다르고 어디서 쓰던걸 재활용해서 파나요?,0,False
44853836,1,2021.01.20,,"누가 뜯어본 상품 대충 포장해서 왔는데
어차피 신발장이니 그냥 쓰려고 보니 사이즈 안맞음
교환했는데도 다른거 옴",0,False
44853836,1,2019.03.24,,,0,False
44853836,3,2020.08.29,,,0,False
44853836,3,2020.08.23,제품은 가격대비 만독스러운데.. ㅠㅠ 사이즈가 가,가격대비 품질은 좋은데 사이즈가.. ㅠㅠ 가로가 47cm 이 아니고 49cm 이네요. 옆에 약간 튀어 나온 부분 1cm 씩하면 최대 길이 49cm 이라 반품한다는..,0,False
44853836,3,2020.05.04,,,0,False
44853836,3,2019.12.10,사용하기 좋고 크기도 적당,사용하기 좋고 크기도 적당,0,False
44853836,3,2019.10.02,,,0,False
44853836,3,2018.12.22,,,0,False
44853836,3,2018.07.19,,,0,False
44853836,3,2018.07.19,,,0,False
44853836,4,2020.08.27,,,0,False
44853836,4,2020.07.12,,가성비 좋고 넓어서 신발 다 들어가요~,0,False
44853836,4,2020.07.06,,,0,False
44853836,4,2020.07.06,,,0,False
44853836,4,2020.07.06,,,0,False
44853836,4,2020.06.30,,,0,False
44853836,4,2020.06.21,간단,"가격도 적당하고 크기도 과하지 않아서 작은 원룸에서도 사용하실 수 있어요!
저 같은 경우에는 신발장이 없어서 새로 샀는데 마음에 들어요
물론 외적으로 엄청 예쁜건 아니지만 가성비가 좋기에
사볼만 합니다
조립하기도 매우 쉬워용 굿",0,False
44853836,4,2020.06.19,가성비 좋은 신발정리대,"가격도 저렴하고 신발을 지저분하지 않게 둘 수 있어서 좋은 제품이에요.

별 5점 만점을 기준으로 구매 후 사용 후기를 간단히 남겨볼게요.

<배송> ★★★★★
제품이 망가지지 않도록 꽁꽁 묶어 놓고 배송도 빨라 매우 만족스러웠어요.

<가격> ★★★★★
10,530원에 구매를 했습니다. 신발 12켤레를 둘 수 있는 크기에 이 가격이라 만족스럽네요.

<기능> ★★★★★
신발을 깔끔하게 보관할 수 있어서 좋습니다. 청소하기도 편하고 만족스러워요.

<디자인> ★★★
세련되기는 했으나 마감처리가 미흡해서 신발을 급하게 꺼낼 때 손을 찢어질 위험이 있습니다. 저도 주의한다고 하지만 가끔 바쁠 때 신발을 꺼내다 찢어지는 경우가 생겨서 이 부분은 아쉬워요.

<결론>
· 신발을 깔끔하게 정리하고 싶으신 분
· 신발을 둘 곳이 없으신 분

이런 분들에게 추천드리고 싶은 제품이에요.",2,False
