product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
44853832,1,2020.08.27,,,0,False
44853832,1,2020.02.10,조립은 간단하지만 조립 할때..너무 빡빡해 손가락 다침,,0,False
44853832,1,2018.08.03,,"너무 조립이 힘들어요
구멍이 안맞아서 끼워지질 않아요
대충 올려만 놓고 쓰러지지 않으니 그냥저냥
반품 귀찮아서 사용하려는데
화가 나네요
조립 구멍아구가 너무 안맞아요ㅠㅠ
잘좀 만들어서 파시지 ...",2,False
44853832,2,2020.07.20,,"새벽배송으로 빨리와서 좋았는데
받아본순간 제가 구매한 물건이 아닌 다른걸로 배송되어서 기분이너무상했네요..!!현관이 너저분하고 반품 교환할시간이 안되어 그냥사용하기로했네요",0,False
44853832,2,2019.07.24,,바퀴가 불량으로 왔습니다..,0,False
44853832,3,2020.12.18,조립이 어려워 설명서가 있다면 좋을거같다 사진보고조립,,0,False
44853832,3,2020.07.25,,상품이딴게온거같아요.가격정정해줘야할꺼같아요?확인부탁드려요,0,False
44853832,3,2020.06.19,,,0,False
44853832,3,2020.01.28,,,0,False
44853832,3,2019.11.24,,,0,False
44853832,3,2019.10.29,,조립하기가 손아픔...,0,False
44853832,3,2019.07.03,,마감처리가 잘 안되어있어서 다칠염려가 있으며 조립시 한쪽 구멍이 크기가 맞지않아서 날카로운걸로 조립면을 살짝 깎아야했음.조립후 실용성과 가성비는 좋으나 그런 점들은 감안해야한다는 것이 아쉬웠음.,3,False
44853832,3,2019.06.06,,,0,False
44853832,3,2019.05.09,,사용은 편리하나 조립하다가 아구가 안맞아서 손톱다나감 ..,0,False
44853832,3,2018.07.31,,잘 받았습니다,0,False
44853832,3,2018.06.26,,,0,False
44853832,4,2020.05.18,,,0,False
44853832,4,2020.02.11,,,0,False
44853832,4,2019.08.26,,"굿굿 정리잘되서 기분좋습니당.
조립은 은근 빡빡합니당ㅠ손가락이 무지아픔",0,False
44853832,4,2019.08.17,,,0,False
44853832,4,2019.07.08,좁은장소에 배치 용이,,0,False
44853832,4,2019.07.04,,,0,False
44853832,4,2019.06.01,,,0,False
44853832,4,2019.05.09,,처음에 조립하는데 애먹었습니다 .설명서가 있으면 많은 도움이 될 텐데요 조립해서 놓으니 신발이 많이 들어가서 좋아요,0,False
44853832,4,2019.03.06,,사무실 여직원들 신발 정리 완전 짱 입니다.,0,False
44853832,4,2019.01.23,,"조립하기 힘들어요~ 근데 그만큼 견고해요~
여자분들이 조립하기는 힘들듯~
망치 필요함ㅋ",0,False
44853832,4,2018.10.29,,현관 입구 또는 신발장 옆에 놓고 써기에 문야합니다.,0,False
44853832,4,2018.07.22,,"현관이 넓어졌어요
덕분에 집이 깔끔해진듯!",0,False
44853832,5,2021.03.20,좋아욤!!,어떻게 조립하는지 한 5분 멍때리다가 뚝딱뚝딱했어여 빡빡하지도 않고 쉽게했슴둥!!,0,False
44853832,5,2020.12.25,,,0,False
44853832,5,2020.11.25,,,0,False
44853832,5,2020.10.04,,,0,False
44853832,5,2020.08.25,좋음,,0,False
44853832,5,2020.06.25,,,0,False
44853832,5,2020.05.24,,,0,False
44853832,5,2020.04.17,,,0,False
44853832,5,2020.01.10,,,0,False
44853832,5,2019.11.12,,,0,False
44853832,5,2019.11.09,,,0,False
44853832,5,2019.10.17,,,0,False
44853832,5,2019.10.08,조립이 쉽진않운데 다만들고나니 뿌듯해요,"와 조립이 쉽지는 않네요 꽉끼어소 망치로 두들기면서 햇어요 요령이 생기면 쉽세 할수 잇을거 같아요
다만들고 나니 뿌듯하긴하네요 우산도 걸수잇어서 좋아요",0,False
44853832,5,2019.09.26,,,0,False
44853832,5,2019.08.11,,"일단 7켤레만 넣을 수 있게 했어요

먼저 4켤레 넣을 걸 조립했는데 아이가 자동차 넣고 갖고 논다며 홀라당 가져가 버렷지 모예요

일단 7켤레만 넣어도 충분한거 같네요

바퀴가 있어서 이동하기 편리한거 같아요

끼울때 조금 뻑뻑하긴 하지만 할만했어요",0,False
44853832,5,2019.07.14,,,0,False
44853832,5,2019.06.26,,,0,False
44853832,5,2019.06.13,가성비 굿!,좁은 원룸에 딱입니다. 조립도 쉽구요 가성비 좋음!,0,False
44853832,5,2019.05.29,튼튼하고 견고해요! 추천!,조립은 너무 힘들었어요ㅠㅠ 근데 연결부위가 잘 안빠지고 견고하려면 딱 맞게 들어가야해서 뻑뻑해야되는게 맞는거 같아요 ㅋㅋ 다 조립하고나니 완전 튼튼하고 견고합니당ㅋㅋ 2개 주문해서 11단 위로 4단 더 올렸어용ㅋㅋ 장갑 끼고 손바닥으로 팡팡 치면서 끼우고 조립하면 수월하게 되실거예요!,3,False
44853832,5,2019.05.25,근데.. 선반만 따로 추구매할 수 있었으면 좋겠습니다.,,0,False
44853832,5,2019.04.25,,"은근히 힘이들어가네요
처음엔 조금 버거웠지만 초딩 아들이랑 열씸히 조립했어요
깔끔하고 좋아요",0,False
44853832,5,2019.04.04,,"공간활용도 높네요
엄마가 넘 좋아하시네요",0,False
44853832,5,2019.02.27,,,0,False
44853832,5,2018.10.31,,,0,False
44853832,5,2018.08.29,,,0,False
44853832,5,2018.08.03,,,0,False
44853832,5,2018.07.28,,,0,False
44853832,5,2018.06.16,,,0,False
44853832,5,2018.03.24,,과거에도 쓴 적이 있는 데 재구입했어요 감사합니다,0,False
44853832,5,2018.03.07,괜찮네요~,화면과 같구요 배송도 빠르고 냄새가 좀 나서그렀치 괜찮네요~,0,False
44853832,5,2018.02.04,,,0,False
