product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
52082,1,2020.10.13,,,0,False
52082,1,2019.10.02,,,0,False
52082,1,2019.02.27,,,0,False
52082,1,2019.01.04,,,0,False
52082,1,2018.11.10,,,0,False
52082,1,2018.10.12,,"다른집으로 배송 해 놓고 문자로는 사진도 안보내주시고.

황당하네요..........",0,False
52082,1,2018.03.24,거대하고 비실용적 마감까끄러움,"거대한 크기에 비해 수납력이 별로다. 크긴 진짜 큼 조립할때 생각보다뻑뻑함
칸 높이가 굽5cm의 앵클부츠만 들어가기에도 낮아서 여성화 넣긴 실용성없음
그리고칸사이사이 마감이 날카로워서 신발 넣고 꺼내다 손등 여러번긁힘 이게제일최악",1,False
52082,1,2017.09.12,,,0,False
52082,1,2017.09.02,,,0,False
52082,1,2017.05.01,,군데군데 부러져서 왔는데요..교환하기 귀찮아서 그냥 씁니다..,2,False
52082,1,2017.04.20,,,0,False
52082,1,2016.04.08,,,0,False
52082,1,2016.04.04,,부실부실 높다고 좋은건 아닌듯 너무부실해서 신발다 채우고 살짝톡치면 와르르르.....,0,False
52082,1,2016.01.18,,,0,False
52082,1,2016.01.11,,,0,False
52082,2,2020.07.31,,,0,False
52082,2,2020.05.24,,가격이 저렴한 이유가 있더라구요~~ 이음새부분이 너무약해서 들고 이동할때마다 빠지고 화학약품냄새가 엄청나서 5일째 문밖에 뒀는데도 아직도 냄새가 강해요...,0,False
52082,2,2020.03.07,,긋,0,False
52082,2,2019.03.19,,조립완료 후 세워놓았는데 신발장이 틀어져요.,0,False
52082,2,2018.12.12,,너무 흔들거려요,0,False
52082,2,2018.12.11,싼게비지떡. 힘없이 무너지네,싸구려 느낌...,0,False
52082,2,2018.12.11,,"큰사이즈는2족이안들어가네요
작은사이즈만정리해야할듯
조금아쉽네요",0,False
52082,2,2018.08.22,,,0,False
52082,2,2018.05.22,,,0,False
52082,2,2018.02.23,냄새가 불타는냄새남,"냄새가무슨 불타버린 화재냄새나서
집안을 머리아프게햇음
창고에 보름을썩혀둠",0,False
52082,2,2018.02.19,,,0,False
52082,2,2017.09.14,,,0,False
52082,2,2017.09.14,,,0,False
52082,2,2017.09.12,,,0,False
52082,2,2017.09.07,,약해요...,0,False
52082,2,2017.07.23,마감처리가ㅜ너무 안이뻐요,"조립하기너무힘들어요 ㅠㅠㅠ
안맞는데도잇고
흔들거리기도하고 ㅠㅠ",0,False
52082,2,2017.03.28,,다리하나가 들와서 한층을 못올리네여....,0,False
52082,2,2017.02.14,"현관, 보면 볼수록 깔끔해서 기분 좋아요, 해 보셔요.","상품 잘 받았습니다.
붙박이 신발장이 있지만 매번 열고닫는 불편함을 해소.
많은 양의 신발을 바로 넣을수 있어 편리.
들어서자마자 여기저기 늘어져있던 신발짝들 정리 끝.
깔끔해진 현관, 정말 기분 좋습니다.

2017. 3. 19일
구매하여 기일이 흐른 뒤 다시 보고 요.
무거운 짐? 냄비 종류를 올려 놨더니 중간부분 처짐 발생
신발이나 가벼운 것만 올려 놓는다면 괜찮을 듯.

2019.3.8 금요일
시간이 지나 다시보니 처치 곤란의 시커먼 선반들
처지는 부분도 있어 버리기는 그렇고 걍 한쪽에 뒀다가 화분 물받이용으로 사용하기도 한답니다. 추천은 안하겠음.",12,False
52082,2,2017.02.11,,,0,False
52082,2,2017.01.22,,"조립했는데 휨현상이 있어요..
10단이라 그런건지.. 제품이 앞으로 쏠림현상이 있어요
교환안하고 사용하긴하는데 좀 그렇네요",0,False
52082,2,2017.01.03,,,0,False
52082,2,2016.10.13,,,0,False
52082,2,2016.10.07,,,0,False
52082,2,2016.07.29,,그냥그냥~저렴한거라 신발장이니 써요,0,False
52082,3,2021.04.09,한칸에 신발 2개 들어가요,엄마 집에 구매해서 드렸어요~신발 정리하기 좋아요~,0,False
52082,3,2021.02.08,,,0,False
52082,3,2021.01.23,,,0,False
52082,3,2020.10.11,,"좁은 원룸에 신발보관 하기 좋아여
소재가 좀 약해보이는거 빼곤 문제 없는듯",0,False
52082,3,2020.09.29,빈공간은수납으로써도되서좋음*,어느정도공간은차지하나생각보다신발많이넣을수있어사용 이사오면서 이집에원래있는신발장이작아 신발넣을곳이부족해구매 남는공간은그냥 수납공간이부족해서 수납공간으로도쓰고있어요,2,False
52082,3,2020.08.29,,,0,False
52082,3,2020.07.31,,,0,False
52082,3,2020.05.29,,,0,False
52082,3,2020.03.27,좁은 공간에 좋아요..개봉시 냄세가 좀나요...,,0,False
52082,3,2020.03.13,내구성/튼튼하지 않아서 너믄 높게 쌓을시 무너져 내림,"확실히 엄청 높긴하고 칸도 많지만 내구성 튼튼함이 아무래도 플라스틱재질이라그런지 갑자기 우르르 무너져서 깔려버렸다.
담부턴 어차피 살거면 좀 비싸더라도 튼튼한게 좋다는걸...호되게 당하고 느끼게 되었다...ㅎ.ㅎ.ㅎ.... ..",0,False
52082,3,2020.01.28,,,0,False
52082,3,2020.01.28,,,0,False
52082,3,2020.01.28,,,0,False
52082,3,2019.06.16,,,0,False
52082,3,2019.06.07,가격대비 아쉬운대로 그럭저럭 ... 쫌만 간격이 높으면,,0,False
52082,3,2019.06.03,가격대 맞는 품질..,저렴하고 좋긴한데~ 견고함이 조금 떨어지는거 같아요. 조립해놓고 살짝 움직이는 느낌이랑... 앞으로 기우는 느낌이 나네요. 가격대비는 만족합니다.,0,False
52082,3,2019.06.01,,,0,False
52082,3,2019.03.28,,후들후들거림...,0,False
