product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
276668524,2,2020.10.10,,,0,False
276668524,3,2021.05.10,,,0,False
276668524,3,2020.05.22,,,0,False
276668524,4,2020.07.02,,"집안 어질러진 슬리퍼 정리에 최고입니다
적당한 무게감도 있어 잘 넘어지지 않습니다",0,False
276668524,4,2020.03.31,,,0,False
276668524,4,2020.01.03,,,0,False
276668524,4,2019.12.31,,"괜히 더깔끔해보이고 잘해논것같고 ㅎㅎㅎ
약간의 흔들림은있지만 저는 사용엔 지장없다생각해요
벽에 붙이면 위에가 삼센치정도 벽에서 떠요~",0,False
276668524,4,2019.11.26,,,0,False
276668524,5,2021.05.27,,,0,False
276668524,5,2021.05.25,,,0,False
276668524,5,2021.05.15,,,0,False
276668524,5,2021.05.06,,,0,False
276668524,5,2021.04.28,,,0,False
276668524,5,2021.03.28,잘 산 것 같아요,,0,False
276668524,5,2021.03.08,,,0,False
276668524,5,2021.02.08,깔끔하게 사용하기 좋습니다,,0,False
276668524,5,2021.02.02,,,0,False
276668524,5,2021.01.09,,,0,False
276668524,5,2020.09.09,,,0,False
276668524,5,2020.09.06,깔끔해서 좋아요,"저희집에 시어머니가 와서 보시고 자기도 사달라도 하셔서
또 주문해드렸어요",0,False
276668524,5,2020.06.28,조아여어어앙,,0,False
276668524,5,2020.06.04,,가성비좋아요,0,False
276668524,5,2020.05.29,,간단하게 인테리어 용품 겸 실내화걸이로 쓰기 딱 좋아요 저렴한 가격에 만족스러운 제품입니다,0,False
276668524,5,2020.03.16,,,0,False
276668524,5,2020.03.10,,,0,False
276668524,5,2020.02.08,,매트하고 튼튼하구 이뻐용,0,False
276668524,5,2020.02.03,튼튼하고 가격도 젤싸고 좋아요,,0,False
276668524,5,2020.01.30,좋아용~,,0,False
276668524,5,2020.01.10,,,0,False
276668524,5,2020.01.01,,,0,False
276668524,5,2019.12.21,가성비좋아용,가성비좋네요 ㅋ 철제라 마룻바닥긁힐까 좀 걱정했는데 뭐 그닥 긁힐일은없을듯해요 한개주문해보고 추가주문했네용,0,False
276668524,5,2019.12.08,,정리끝 최고예요,0,False
276668524,5,2019.12.06,,덕분에 깔끔해졌어요,0,False
276668524,5,2019.11.19,,,0,False
276668524,5,2019.11.05,,,0,False
