product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2240065965,1,2021.01.05,허술하여 쓸수가 없어 속상합니다.,,0,False
2240065965,1,2020.11.22,사지마세요,"플라스틱이라고했는데 종이같은 팔랑거리는게 와서 싼이유를 알게됐네요 나무판대기왼 가로로두지않는한 하중을전혀 버틸수없습니다 과대광고인듯
그리고 입구 양옆에 똑딱이있다고했지만 없네요
일지하지 않는상품으로 허위광고입니다
제일화나는건! 설명서도없이 덜렁... 어떻게하란거죠? 괜히샀습니다
심지어 조립중에 이음새부분이 찢어졌습니다 참 부실하네요 절대사지마세요 화만유발합니다",1,False
2240065965,1,2020.11.18,진짜 ㅠㅠ,"그냥 종이박스에 플라스틱 끼는건데
잘껴지지도않고 딱 돈만큼 저가상품
뜯어보고 도대체 이거머지?함
한참 껴서 완성은 어찌저찌 근데
그냥 버림",0,False
2240065965,1,2020.11.07,,"너무하네 택배비만 날림
아무리 싼거라도 그렇치..... 팔지를 말지
제데로 짜증",1,False
2240065965,1,2020.11.04,,"절대 사지마세요.
최악입니다.",1,False
2240065965,1,2020.11.04,,거지같은 물건 양심 좀 챙기시길,1,False
2240065965,1,2020.11.03,절대로 사지마세요,절대 사지마세요. 최악입니다.,3,False
2240065965,2,2020.11.03,,,0,False
2240065965,3,2020.11.07,,힘이 없고~조립해야 하는데 설명서도 없고요,0,False
2240065965,4,2020.11.12,,얇긴엄청얇아요 팔랑팔랑 ..요긴하게 써요,0,False
2240065965,4,2020.10.30,,,0,False
2240065965,4,2020.10.26,,,0,False
2240065965,5,2021.04.13,,,0,False
2240065965,5,2020.11.30,오우,굿,0,False
2240065965,5,2020.11.25,,,0,False
2240065965,5,2020.11.25,,,0,False
2240065965,5,2020.11.23,,"전 일년뒤면 큰집에 이사를 하기위해
버릴마음으로
일단 제일 싼거 일년만 버티자라는 마음으로
삿는데 너무 좋아 지인들에게 추천
이거 이삼년은 더 쓸수 잇을듯",0,False
2240065965,5,2020.10.31,,,0,False
2240065965,5,2020.10.31,,,0,False
2240065965,5,2020.10.27,,,0,False
