product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1195440484,1,2021.04.30,,사용하기 너무 불편해요. 자꾸 빠지고..버렸네요,0,False
1195440484,1,2021.04.08,상품평 안보고 사서 돈버렸네요.,판매자님 다른 상품은 괜찮던데 이건 좀 많이 아니에요 돈버렸어요;,0,False
1195440484,1,2021.01.28,작아요...힘도없고 약해요.별루예요,,0,False
1195440484,1,2021.01.28,별루예요..좀 작아요,,0,False
1195440484,1,2020.10.14,,,0,False
1195440484,1,2020.10.14,,,0,False
1195440484,2,2021.04.18,다리가 잘 빠져요,,0,False
1195440484,2,2021.04.11,다리가 잘 빠져요.,,0,False
1195440484,2,2021.03.09,,,0,False
1195440484,2,2021.01.28,작아요...힘도없고 약해요.별루예요,,0,False
1195440484,2,2020.04.05,,"발목이 좀 늪은 신발은 장착이 안되네요
테스트 삼아 하나만 구입한게 다행인듯..ㅠㅠ",4,False
1195440484,4,2021.02.25,,"신발장이 정리가 되어 깔끔해졌어요.
근데 남자운동화나 앵클부츠 굽높은 구두는 높이가 맞지않네요.
저렴한 가격..딱",0,False
1195440484,4,2020.11.14,,,0,False
1195440484,4,2020.11.01,,,0,False
1195440484,4,2020.11.01,,,0,False
1195440484,5,2021.05.17,,,0,False
1195440484,5,2021.05.01,,,0,False
1195440484,5,2021.03.07,,,0,False
1195440484,5,2021.03.07,,,0,False
1195440484,5,2021.03.05,생각보다 좋아요~!,,0,False
1195440484,5,2021.02.05,,,0,False
1195440484,5,2020.12.12,신발 정리가 편해요,,0,False
1195440484,5,2020.09.24,,튼튼한 재질은 아니나 신발장 정리가 싹~되어서 좋아요,0,False
