product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4965350569,1,2018.06.10,,,0,False
4965350569,2,2019.03.14,,쓰레기네 진짜,0,False
4965350569,3,2020.07.01,,,0,False
4965350569,3,2020.06.29,,,0,False
4965350569,3,2019.11.26,,"강성은 딱 그 가격만큼 하는 거 같아요~
조립하고보니 핑크핑크하니 이쁘네요^^
다만, 조립이... 고혈압 있으신 분은 조립하지 마세요~
조립과정이 어렵진 않지만 은근 힘써야하고.. 처음부터 끝까지 끼워야 댑니당",0,False
4965350569,3,2018.08.27,,,0,False
4965350569,3,2018.05.28,,,0,False
4965350569,4,2020.09.20,,,0,False
4965350569,4,2020.02.17,,,0,False
4965350569,4,2019.09.17,,,0,False
4965350569,4,2019.08.17,,,0,False
4965350569,4,2019.07.02,,,0,False
4965350569,4,2019.06.21,,,0,False
4965350569,4,2019.05.30,,,0,False
4965350569,4,2019.01.14,,"조립이 좀...별로네요.
그렇다고 어려운건 아닙니다.
일단 깔끔하니..정리가 되었네요.
가벼워요..
먼지나.이물질 닦아진다는것이 장점이네요.",0,False
4965350569,4,2018.09.30,,수납 많이 되고 넘 조아영 !! 색이 좀만 더 연했으면 좋겠어요 !!다 조립하고 보니 좀 촌스럽 ... 회색으로 할껄 그랬나봐요 ㅜㅜ,0,False
4965350569,4,2018.09.16,,,0,False
4965350569,4,2018.07.11,,,0,False
4965350569,4,2018.06.22,간편하게 사용하기좋음 긴파이프 약한편 힘조절 잘못함 휨,빨리 도착했구요~조립하기 쉬운편인데..파이프끼우는데 힘이 좀 필요합니다~도트무뉘 핑크 전 괜찮은데 아이들은 촌스럽다하네요~~ㅋㅋ회색을 주문할껄 그랬나봐요~신발장으로 쓸려다 아이 옷 넣어뒀어요~회색으로 하나더 구매할려구요~조립하다 조금 찢어 먹었어요~~ㅎ,1,False
4965350569,5,2021.05.06,,,0,False
4965350569,5,2020.09.13,,,0,False
4965350569,5,2020.07.22,,,0,False
4965350569,5,2020.05.27,,싼맛에쓰기좋아요,0,False
4965350569,5,2020.01.28,,,0,False
4965350569,5,2019.10.12,,깔끔하고 조립하기 편했어요,0,False
4965350569,5,2019.07.26,,생각보다 견실했고 효율성 최고임,0,False
4965350569,5,2019.07.15,,,0,False
4965350569,5,2019.05.05,굿뜨,,0,False
4965350569,5,2019.05.05,저렴하게 괜찮은 제품을 구입했어요~,저렴하게 괜찮은 제품을 구입했어요~,0,False
4965350569,5,2019.01.13,,,0,False
4965350569,5,2019.01.08,,,0,False
4965350569,5,2018.11.05,,,0,False
4965350569,5,2018.10.01,,,0,False
4965350569,5,2018.08.20,,,0,False
4965350569,5,2018.08.12,,,0,False
4965350569,5,2018.08.01,,,0,False
4965350569,5,2018.07.16,,"가격대비 넘 만족스런 신발장입니다.
생각보다 더 튼튼하고 예쁩니다.
받자마자 10분도 안되어서 바로 설치 했구요.
배송도 빠릅니다.",0,False
4965350569,5,2018.07.10,,,0,False
