product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
99640,1,2021.05.10,,,0,False
99640,1,2021.01.22,,,0,False
99640,1,2020.10.23,,"혼자 서있지를 못하네요..
아래에 신발없으면 위에 당연히 못 올려둡니다.",0,False
99640,1,2020.09.25,,돈주고 쓰레기 산 듯,0,False
99640,1,2020.09.09,,,0,False
99640,1,2020.05.02,,,0,False
99640,1,2020.03.29,,,0,False
99640,1,2020.02.08,완전 별로 ...ㅜㅜ,"제품이 다리 균형이 안맞아 기우뚱하네요 ㅜㅜ
조금 더 주고 쓸만한거 살것을 ㅜㅜ
보기에도 넘허접하구용
...
잘 판단하셔서 구입하세요~
전 약간 불량이 왔으나 구찮아서 ..넘 저렴해서 교환안해요~",0,False
99640,1,2019.10.14,,신발이 조금만 커도 못 써요. 높이도 낮고 폭도 좁아요. 플라스틱도 얇고 질도 안 좋아요. 냄새도 나고 .. 에휴 반품 귀찮아서 그냥 쓸려구요,0,False
99640,1,2019.10.04,,사지마요 ㅋㅋㅋㅋ 신발장에 영락없는 쓰레기하나 더 늘었어요 이런된장 ㅠㅠㅠㅋㅋㅋ,0,False
99640,1,2019.08.09,,,0,False
99640,1,2019.08.04,사면 후회함,성인 운동화는 아랫쪽에 겨우 들어가지면 위에다 또다른 운동화를 올리면 아래 신발이 눌림,0,False
99640,1,2019.04.14,,안정적으로세워지지않아요,0,False
99640,1,2019.04.12,,"신발을 2컬레 포기해놓기에는 신발대가 낮아요..운동화위에는 더더욱 올려놓은만큼 높이가 낮아요.
낮은 슬리퍼위에나 신발대놓고 신바놓을수있을정도로 높이가 넘 낮아서 비추입니다",0,False
99640,1,2019.04.10,,,0,False
99640,1,2019.02.08,,음.. 생각보다 정리가 예쁘게 안되네요.,0,False
99640,1,2019.01.27,,,0,False
99640,1,2019.01.26,,,0,False
99640,1,2019.01.16,,,0,False
99640,1,2018.11.29,,나는 사진처럼 차곡차곡되는줄,0,False
99640,1,2018.11.20,,가로로 크고 세로로 좁아서 굉장히 불편함. 신발장 정리하려 샀다가 오히려 망침,0,False
99640,1,2018.11.08,,,0,False
99640,1,2018.11.06,,"ㅎㅎㅎ 망했어요ㅠㅠ 가게 신방장이 작아서 샀는데, 정리대가 들려요...
높이가 많이 낮아요. 사장님께 혼났어요ㅠㅠ",0,False
99640,1,2018.10.19,,,0,False
99640,1,2018.10.13,,,0,False
99640,1,2018.09.02,,너무 얇고 힘없음 완전실망 입니다,0,False
99640,1,2018.07.14,,,0,False
99640,1,2018.06.30,,"아이신발을정리하라해서 큰기대는없었지만 조금무거운운동화도 버티지못하고 주저앉네요...
버티는 다리부분이 정말얇아요...
여름신발외에 어른신발은 아예 올려놓을수가없네요...
돈내고 쓰레기를 구매한느낌입니다...
차라리 다있쏘제품이 튼튼해요...
로켓배송제품은 믿고 구매하는편이었는데 이제품하나로 생각이 바뀌었네요...
상품평좋으신분들은 다른물건이간건지...
상품평 안쓰는데 이제품은 정말 비추라씁니다...",1,False
99640,1,2018.06.08,,,0,False
99640,1,2018.06.04,,,0,False
99640,1,2018.06.03,변ㄷ로,별로,0,False
99640,1,2017.11.22,무게감 제로,힘이없음,0,False
99640,1,2017.08.30,,,0,False
99640,1,2017.07.14,,,0,False
99640,1,2017.05.21,,겹쳐서 올리는게아니네요;;,0,False
99640,1,2017.04.23,,크기가 작아요.,0,False
99640,1,2017.04.13,,"성인운동화 하나넣으면 들려요
애들신발이나 넣었을때 쏙들어가지 어른신발들은 비추
생각보다 별루였음
아! 애들신발도 초딩운동하 발목있는건 못넣고 그냥올려놔야하고
그냥 발목아예없는 단화들만 가능함
비추",4,False
99640,1,2017.03.14,,어찌쓰라는건지 싶을정도로 아래공간이 낮아요,0,False
99640,1,2017.02.24,,,0,False
99640,1,2016.12.29,,,0,False
99640,1,2016.11.07,,,0,False
99640,1,2016.09.10,,,0,False
99640,1,2016.07.30,,,0,False
99640,1,2016.07.26,,ㄷ자로 생긴 정리대의 다리부분이 이리저리 휘어져 있어서 아래쪽에 놓은 운동화가 오히려 다이를 지지하네요.,1,False
99640,1,2016.04.30,,,0,False
99640,1,2016.04.08,,,0,False
99640,1,2016.04.05,,,0,False
99640,1,2016.02.19,,,0,False
99640,2,2020.11.20,,,0,False
99640,2,2020.10.22,,신발을 위아래 정리용,0,False
99640,2,2020.10.19,,너무 얇아요 ㅠ.ㅠ,0,False
99640,2,2020.08.18,,,0,False
99640,2,2020.08.13,,,0,False
99640,2,2020.07.16,휘어진것도 있고 생각보다 부실하고 운동화 잘 안들어가요,,0,False
99640,2,2020.05.07,냄새가 너무 많이나요,,0,False
99640,2,2020.05.03,,"아이들 신 높이는 맞아요 넓이는 커서 신발장이 더 복잡해짐. 어른 사이즈는 높이가 낮아 안들어감
신발위에 걸처짐 신발을 구겨넣어야 됨ㅠㅠ
다 똑같은 줄 알고 친구집 해놓은 것 보고 샀더니
완전 다르네요

자세히 설명 하자면 정리대 두개에 어른신 세컬레 올라감 그럼 그만큼 아래칸 넓이 공간이 차지 하겠죠 아래칸은 낮아 높은 구두는 엄두도 못내고 운동화 위에 걸처짐. 판매자는 뭘 기준으로 만든건지 애들 운동화 높이도 안됨

어른신 기준으로",0,False
99640,2,2020.03.15,,넓이나 높이가 애매합니다..,0,False
99640,2,2020.03.15,,,0,False
99640,2,2019.11.29,그냥저냥,좀 많이 허접해요,0,False
99640,2,2019.06.25,나쁘지 않으나 주의 필요,"높이가 낮아서 플랫슈즈나 등 낮은 스니커 종류만 들어감.
넓이가 개별 슈즈랙보다 넓어 약간의 공간 낭비??

10개는 솔직 필요없고 4개 정도 사면 좋을 듯.",0,False
99640,2,2019.06.24,,"아래쪽 칸이 낮아서 보통 남자 구두나 운동화가 들어가지 않고 발끝이나 발등꼭대기가 눌리게 됨.
더 큰 문제는 이게 아니라 윗칸에 뒤꿈치쪽이 낮은쪽으로 들어가야 하지
혹시라도 신발장 윗공간 여유있다고 대충 뒤꿈치가 높은쪽으로 가게 놓으면 쓰러져버림.
높은쪽 양측 기둥 위치 설계만 제대로 했으면 안 그럴 수 있었을텐데
왜 무게중심 배분을 이따위로 했는지 이해가 안감.

-남자신발 이용불가.
-자주쓰는 신발은 방향 맞춰놓아야 해서 이용 매우 불편.
-계절따라 오래 짱박아둘 낮은 여자신발에만 유용.",6,False
99640,2,2019.05.22,,"실용적이지못해요
겹겹이 쌓는거 불가능합니다",0,False
99640,2,2019.05.09,,,0,False
99640,2,2019.04.29,,,0,False
99640,2,2019.04.04,,,0,False
99640,2,2019.03.20,,신발높이 확인하고 구입하세요..굽있는 구두는 못 올리네요,0,False
99640,2,2019.03.14,,,0,False
99640,2,2019.03.08,,"공간차지 많아서
다른거로 교체",0,False
99640,2,2019.02.24,,,0,False
99640,2,2019.02.08,,조금더 높이가 높았으면 좋았을거 같네요,0,False
99640,2,2019.01.23,,,0,False
99640,2,2019.01.21,높이가 좀 높았으면 좋겠어요.,,0,False
99640,2,2018.11.06,,,0,False
99640,2,2018.10.30,,,0,False
99640,2,2018.10.16,,,0,False
99640,2,2018.10.10,,냄새가 심해서 두통이옴..충분한 환기가 필요함,0,False
99640,2,2018.10.05,,,0,False
99640,2,2018.09.20,평평하지않고 모두 휘었어요 높이가 낮아요~ㅠㅠ,,0,False
99640,2,2018.09.02,모양이 찌그러져왔네요‥,모양이 거의 삐뚤어지고 균형이 잘 안맞네요,0,False
99640,2,2018.08.25,,,0,False
99640,2,2018.08.22,,,0,False
99640,2,2018.06.10,,,0,False
99640,2,2018.06.07,,,0,False
