rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
1045,434960,"가팡 플라스틱 좁은현관 신발장 블랙 P, 1개",47630,1895543332,https://www.coupang.com/vp/products/1895543332?itemId=3220260987&vendorItemId=71207532562&sourceType=CATEGORY&categoryId=434860,true,0,,,False,가팡,0,"['재질: 플라스틱', '형태: 일자형', '개당 수량: 1개입', '쿠팡상품번호: 1895543332 - 3220260987']",[]
1046,434960,"오픈신발장 철제 신발장 현관신발장 슈즈 정리대, 골드블랙",88520,2047934771,https://www.coupang.com/vp/products/2047934771?itemId=3481387434&vendorItemId=71741729739&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 2047934771 - 3481387434'],[]
1047,434960,"리빙해피 센스 부츠 신발정리대 9단 화이트, 1개",21170,29827679,https://www.coupang.com/vp/products/29827679?itemId=114014974&vendorItemId=3226028411&sourceType=CATEGORY&categoryId=434860,true,14,4.0,15,False,리빙해피,0,"['단수: 9~10단', '재질: 스테인리스', '쿠팡상품번호: 29827679 - 114014974']",[]
1048,434960,"좁은 현관 아파트 철제 신발 수납장 신발장 정리대, 쿠팡 블랙",34900,1617951045,https://www.coupang.com/vp/products/1617951045?itemId=2761352340&vendorItemId=71342482241&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"2,500",['쿠팡상품번호: 1617951045 - 2761352340'],[]
1049,434960,"차곡차곡 완전깔끔 신발정리대 4color, 화이트",1450,4972169150,https://www.coupang.com/vp/products/4972169150?itemId=6603410018&vendorItemId=73897328008&sourceType=CATEGORY&categoryId=434860,false,51,4.5,4,False,,0,['쿠팡상품번호: 4972169150 - 6603410018'],[]
1050,434960,"업소용 좁은공간 조립식 철제 신발장 현관 출입구 부츠 선반 가정, 1개",26200,5009221081,https://www.coupang.com/vp/products/5009221081?itemId=6704610037&vendorItemId=73998225201&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 5009221081 - 6704610037'],[]
1051,434960,"트레벨 신발정리대 800 6단 24켤레, 화이트",21900,793553,https://www.coupang.com/vp/products/793553?itemId=3082300&vendorItemId=3003477531&sourceType=CATEGORY&categoryId=434860,true,0,4.0,21,False
1052,434960,조립식 다용도 프리미엄 우드 선반 특3단,23500,1762348352,https://www.coupang.com/vp/products/1762348352?itemId=3001591283&vendorItemId=70989837863&sourceType=CATEGORY&categoryId=434860,false,0,5.0,1,False,,0,"['개당 수량: 1개', '형태: 일자형', '재질: 원목/우드', '단 수: 3개', '쿠팡상품번호: 1762348352 - 3001591283']",[]
1053,434960,"[사동상사+유통] &&접착식 욕실화 슬리퍼 실내화 2개 걸이 거치대 홀더 신발정리 실내화거치대 신발장정리대 슬리퍼랙 슬리퍼꽂이LOVE+쟈시뮨, +선택희망▷블랙",4140,4676668012,https://www.coupang.com/vp/products/4676668012?itemId=5853844093&vendorItemId=74556547080&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"3,000",['쿠팡상품번호: 4676668012 - 5853844093'],[]
1054,434960,"가팡 신발 진열대 20칸 계단형 블랙, 1개",116840,1748917098,https://www.coupang.com/vp/products/1748917098?itemId=2978423407&vendorItemId=70966796397&sourceType=CATEGORY&categoryId=434860,true,0,,,False,가팡,0,['쿠팡상품번호: 1748917098 - 2978423407'],[]
1055,434960,"[이거찜] 국내 신발정리대/신발장/슈즈랙 /구두/운동화/힐정리대, 신발정리대 그레이",740,4781612022,https://www.coupang.com/vp/products/4781612022?itemId=6114565613&vendorItemId=74105067130&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"2,500",['쿠팡상품번호: 4781612022 - 6114565613'],[]
1056,434960,"모브 프리미엄 슈즈 아크릴케이스, 1개",14900,1720796407,https://www.coupang.com/vp/products/1720796407?itemId=2928804734&vendorItemId=70917382197&sourceType=CATEGORY&categoryId=434860,false,0,1.0,1,False,,0,['쿠팡상품번호: 1720796407 - 2928804734'],[]
1057,434960,"슈케이스 간이 신발장 신발정리함 투명 신발수납장 신발상자 슈즈박스 다이소 이케아 x, 블랙",9900,2269588386,https://www.coupang.com/vp/products/2269588386?itemId=3891948302&vendorItemId=71876569329&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,"['개당 수량: 1', '형태: 일자형', '재질: 폴리프로필렌(PP)', '단 수: 1단 / 적층가능', '쿠팡상품번호: 2269588386 - 3891948302']",[]
1058,434960,"벨라홈 스크류오픈 신발장600-3단, 화이트",11500,5349213,https://www.coupang.com/vp/products/5349213?itemId=24282385&vendorItemId=3035756822&sourceType=CATEGORY&categoryId=434860,false,0,4.5,2,False,벨라홈,0,"['사이즈: 60x19.5x33cm', '가구 재질: 철제', '종류: 오픈형신발장', '쿠팡상품번호: 5349213 - 24282385']",[]
1059,434960,"위드모르 오버 더 도어 신발 정리대, 1개",9620,126202517,https://www.coupang.com/vp/products/126202517?itemId=372793310&vendorItemId=3903640356&sourceType=CATEGORY&categoryId=434860,false,1,4.0,7,False,위드모르,0,['쿠팡상품번호: 126202517 - 372793310'],[]
1060,434960,"신발정리대 다용도 20단 와이드, 상세페이지 참조",28440,4339113525,https://www.coupang.com/vp/products/4339113525?itemId=5077472735&vendorItemId=73939061658&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 4339113525 - 5077472735'],[]
1061,434960,"가팡 플라스틱 가벼운 수납장 10층 21번 블랙, 1개",95800,2286722051,https://www.coupang.com/vp/products/2286722051?itemId=3930610759&vendorItemId=71915097635&sourceType=CATEGORY&categoryId=434860,true,0,,,False,가팡,0,"['개당 수량: 1개입', '쿠팡상품번호: 2286722051 - 3930610759']",[]
1062,434960,메탈 신발정리대 4단,24800,2804769,https://www.coupang.com/vp/products/2804769?itemId=12980168&vendorItemId=3019866964&sourceType=CATEGORY&categoryId=434860,false,0,5.0,2,False,,0,"['형태: 일자형', '재질: 강철/철제', '단수: 3~4단', '쿠팡상품번호: 2804769 - 12980168']",[]
1063,434960,"뉴타임즈3/ 신발정리대 간이 다층 심플 현대숙소 신발장 수납조립 침실 밀림공간 XZ34 A32, 1개",18800,2005733263,https://www.coupang.com/vp/products/2005733263?itemId=3412487272&vendorItemId=71399077617&sourceType=CATEGORY&categoryId=434860,false,4,,,False,,0,"['단 수: 1', '쿠팡상품번호: 2005733263 - 3412487272']",[]
1064,434960,"[반값 24시] 신발장 신발정리대 슈즈렉 운동화, 민트/4단",5170,5288921978,https://www.coupang.com/vp/products/5288921978?itemId=7598579163&vendorItemId=74889085694&sourceType=CATEGORY&categoryId=434860,false,6,,,False,,"2,700",['쿠팡상품번호: 5288921978 - 7598579163'],[]
1065,434960,"트레벨 9단 핑크 신발정리대, 1개",19260,3922493,https://www.coupang.com/vp/products/3922493?itemId=3082311&vendorItemId=3003477541&sourceType=CATEGORY&categoryId=434860,true,14,3.5,11,False,트레벨,0,"['단수: 5단 이상', '색상: 핑크', '형태: 일자형', '재질: 스테인리스', '단수: 9~10단', '쿠팡상품번호: 3922493 - 3082311']",[]
1066,434960,"[개미상회] 메탈 신발정리대 4단 조립식 좁은현관 신발장 철제, 메탈신발정리대4단",37080,5286973351,https://www.coupang.com/vp/products/5286973351?itemId=7587989910&vendorItemId=74878508034&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,['쿠팡상품번호: 5286973351 - 7587989910'],[]
1067,434960,"접이식 원목슬리퍼꽂이 실내화걸이 거치대 5color, 민트",26800,5200885353,https://www.coupang.com/vp/products/5200885353?itemId=7248974528&vendorItemId=74540113928&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,"3,000",['쿠팡상품번호: 5200885353 - 7248974528'],[]
1068,434960,분홍맘 현관 오픈형 벤치형 신발장 현관벤치 3단 500,27900,2094462479,https://www.coupang.com/vp/products/2094462479?itemId=3557716997&vendorItemId=71543586930&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,"['개당 수량: 1', '형태: 일자형', '재질: 원목/우드', '단 수: 3단', '쿠팡상품번호: 2094462479 - 3557716997']",[]
1069,434960,"미니맥스 회전식신발장 회전신발장 인출식신발장 신발장 현관장, 1개",190000,26172042,https://www.coupang.com/vp/products/26172042?itemId=101573505&vendorItemId=3189358598&sourceType=CATEGORY&categoryId=434860,false,0,4.0,1,False,,"15,000","['형태: 지그재그형', '재질: ABS', '개당 수량: 1개', '쿠팡상품번호: 26172042 - 101573505']",[]
1070,434960,"슬리퍼걸이/슬리퍼거치대/슬리퍼꽂이/실내화정리대/실내화걸이/실내화꽂이/슬리퍼정리/슬리퍼수납/현관정리/슬리퍼홀더, 블루",2430,4683658111,https://www.coupang.com/vp/products/4683658111?itemId=5876256696&vendorItemId=73441746331&sourceType=CATEGORY&categoryId=434860,false,0,,,False,레포스,"3,000",['쿠팡상품번호: 4683658111 - 5876256696'],[]
1071,434960,"프리미엄 다용도정리대 최고급우드(대3단) 생활용품 욕실용품 다용도 수납정리대, 1개",24200,1680514580,https://www.coupang.com/vp/products/1680514580?itemId=2862825499&vendorItemId=70852080756&sourceType=CATEGORY&categoryId=434860,false,0,,,False,,0,"['개당 수량: 1개', '형태: 일자형', '재질: 원목/우드', '단 수: 3단', '쿠팡상품번호: 1680514580 - 2862825499']",[]
1072,434960,"살림마녀 욕실화 거실 실내화 거치대 슬리퍼걸이, 1개",5600,2145597240,https://www.coupang.com/vp/products/2145597240?itemId=3643233800&vendorItemId=71628752766&sourceType=CATEGORY&categoryId=434860,false,0,,,False,살림마녀,"2,700",['쿠팡상품번호: 2145597240 - 3643233800'],[]
1073,434960,"아이홈 [아이홈] 신발정리대 지그재그 9단, 단품없음",12460,2374303190,https://www.coupang.com/vp/products/2374303190?itemId=4135454834&vendorItemId=72119369041&sourceType=CATEGORY&categoryId=434860,false,3,,,False,,0,['쿠팡상품번호: 2374303190 - 4135454834'],[]
1074,434960,신발정리대 부츠형 업그레이드 세트,1500,2709413,https://www.coupang.com/vp/products/2709413?itemId=12480259&vendorItemId=3019039656&sourceType=CATEGORY&categoryId=434860,false,0,5.0,2,False,,0,['쿠팡상품번호: 2709413 - 12480259'],[]
1075,434960,"벨라홈 인테리어 신발장 8단, 화이트",25500,7298801,https://www.coupang.com/vp/products/7298801?itemId=32198261&vendorItemId=3057528208&sourceType=CATEGORY&categoryId=434860,false,13,4.5,43,False,벨라홈,0,"['사이즈: 29 x 29 x 163cm', '가구 재질: 플라스틱', '종류: 오픈형신발장', '단수: 8단', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 7298801 - 32198261']",[]
1076,434960,"좁은현관 정리대 신발대 받침대 진열대 자취생 멀티플 슈즈렉 원룸신발장 수납 !Izus, 1개",11090,5102990838,https://www.coupang.com/vp/products/5102990838?itemId=6953075746&vendorItemId=74245510140&sourceType=CATEGORY&categoryId=434860,false,20,,,False,,"2,500",['쿠팡상품번호: 5102990838 - 6953075746'],[]
1077,434960,"리빙해피 [해피홈] 어반 슬림 신발정리대(소) 10단, 1",14900,1340861756,https://www.coupang.com/vp/products/1340861756?itemId=2367869618&vendorItemId=70364067129&sourceType=CATEGORY&categoryId=434860,false,0,,,False,리빙해피,"2,500",['쿠팡상품번호: 1340861756 - 2367869618'],[]
1078,434960,"리빙셀렉트 접착식 슬리퍼 걸이 거치대 화장실 욕실화, 1개",1800,1787100877,https://www.coupang.com/vp/products/1787100877?itemId=3042654075&vendorItemId=71030701475&sourceType=CATEGORY&categoryId=434860,false,0,4.0,6,False,,0,['쿠팡상품번호: 1787100877 - 3042654075'],[]
1079,434960,"DUBLER _슈케이스 신발보관함 투명신발장 신발정리+ du콬, ##_성인용 4개",50430,5182558463,https://www.coupang.com/vp/products/5182558463?itemId=7173429013&vendorItemId=74465070803&sourceType=CATEGORY&categoryId=434860,false,11,5.0,1,False,,0,['쿠팡상품번호: 5182558463 - 7173429013'],[]
1080,434960,"스토피아 다용도 신발수납장 10족, 단품없음",16880,1207664467,https://www.coupang.com/vp/products/1207664467?itemId=2194741241&vendorItemId=70513177536&sourceType=CATEGORY&categoryId=434860,false,14,,,False,스토피아,0,['쿠팡상품번호: 1207664467 - 2194741241'],[]
