product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
212247516,1,2021.05.14,심하게 약해요,"조립 후에 신발을 올려두니 와르르르
다리가 너무 약해요
다리 철제 부분은 다 휘어버리고 연결하는 플라스틱 부분도 일그러져 버리네요
다리가 하중을 못 이겨요
다리 부분을 제거하고 단단한 선반 위에 올려 사용해요
다른 부분은 만족해요
하지만 너무 약한 다리는 큰 약점",0,False
212247516,1,2021.05.11,,,0,False
212247516,1,2021.05.07,,"솔직한 입장으로 힘들었습니다.
자세히 전부를 읽어봐야 했었다는 후회도 듭니다.
배송비까지 지불하면서
도착해서는 일일이 조립한다는게

부품 특히 이음새부분 부품은 플라스틱 재질이지만 너무 약했습니다.
한두속을 속성으로 은박테이프 같은 것으로 다시 감아서 버티게 했습니다.",0,False
212247516,1,2021.03.25,,,0,False
212247516,1,2021.02.15,,,0,False
212247516,1,2021.02.03,,완전안좋음,0,False
212247516,1,2020.10.16,사지마세요.돈만 버립니다,돈만 날렸네.쓰레기제품.조립할때 비닐다 찢어지고 여자손으로 하기 손가락디지게 아프고 욕나오네..오지게 구림.,0,False
212247516,1,2020.10.12,넘 힘이 없어서 흔들거림,,0,False
212247516,1,2020.09.11,생각보다 괜찮아요,"신발이 30개나 들어갑니다
하지만 너무 약하네요
옆으로 쏟아질거같아요
중심잡기가,,,",0,False
212247516,1,2020.08.27,,전체적으로 약해 보여 아쉽군요,0,False
212247516,1,2020.08.19,,,0,False
212247516,1,2020.08.16,,조립하기가 너무어려워서 아직도 그냥두고있습니다 반품하기도 귀찮고. 참어떡해야할지ㅠㅠ,0,False
212247516,1,2020.08.02,,역시 괴니 싼게 아니였어요 시골집에 놓으려고 했는데 앞으로 쏠려 쓰러질것 같아 옷이나 보관해야 할것 같아요,0,False
212247516,1,2020.07.31,별로,,0,False
212247516,1,2020.07.21,,다리약해서 부렸어뇨,0,False
212247516,1,2020.06.03,부실한건 그렇다쳐도 부품이 제대로 갖춰져 있지도 않고,"부실한건 그렇다쳐도 부품이 제대로 갖춰져 있지도 않고 문의해도 확인도 안하고 대답도없고 물건도 안보내주고
조립하다가 중단된채로 집구석에 방치중이고 화가 나네요",0,False
212247516,1,2020.05.05,,,0,False
212247516,1,2020.04.14,부직포타지만 너무 잘 찢어져서 조립하다 짜증나네요.,,0,False
212247516,1,2020.03.30,,"9단인데 왜 8단까지밖에 천이 안왔죠ㅎㅎ
세우는 철기둥은 다있네요 천 하나 따로 배송해주셔야 되지않나요?
그리고 부직포도 없어서 고정도 못해요 ㅎㅎ",0,False
212247516,1,2020.03.30,,,0,False
212247516,1,2020.03.27,,,0,False
