product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
267848831,1,2021.03.07,최악,"최악입니다.
싼가격만합니다. 조립하는데 안껴져서 진짜 너무힘들었고
무슨 쇳가루인지 먼지인지 상자열면 쇠며 플라스틱이며
가루잔뜩묻어있어서 물로닦았구요.
으찌나흔들리는지... 전 불량품온줄알았어요.
이거사시면 다후회하실거에요.
반품하고싶은데 힘들게조립하다가 플라스틱을 다깨뜨려버려서 반품도못하네요.",0,False
267848831,3,2021.05.21,,,0,False
267848831,3,2021.05.13,,,0,False
267848831,3,2021.05.13,,,0,False
267848831,3,2021.04.19,,"배송은 빨랐어요,
많은 후기들 보고 살까말까 고민했지만 딸아이 신발 정리하려고 주문했는데.. 조립은 여자 혼자 쉽게 할수 있어요
밑에 받침부분 드라이버로 나사 쪼여서 중심 잡혀서 흔들림 없어서 잘 샀구나 했는데 딸 아이가 토끼 윗부분 빙그르르 돌리니 나사가 쉽게 풀려서 받침이 뒤뚱뒤뚱 거려요...
좀 쓰다가 버려야겠어요...",0,False
267848831,3,2021.03.09,,"4켤레를 정리할수잇어서 좋은데
제일밑에 나사를 쌔게쪼아도 조금만이동하다보면
또 느슨해서 막 흔들이네요 ㅠㅠㅠ
자주 쪼아줘야해서 좀 ,,,",1,False
267848831,4,2021.04.29,,"아이 신발 정리하기가 쉽지 않았는데 예쁘면서도 좋습니다!
다만 견고함은 살짝 떨어져서 별 하나 뺐습니다!",0,False
267848831,4,2021.03.28,,,0,False
267848831,4,2021.03.12,,,0,False
267848831,5,2021.04.20,,,0,False
267848831,5,2021.04.16,,"너모 귀여워요
딸이 너무 조아해용",0,False
267848831,5,2021.04.12,,"공간도 많이 차지하지않고 유아 신발 정리에 좋은거 같습니다
딸이 정말 좋아 하네요~^^",1,False
267848831,5,2021.03.05,,,0,False
267848831,5,2021.03.03,,,0,False
267848831,5,2021.02.15,,,0,False
267848831,5,2021.01.30,,"귀여워요 아기 신발이 어른 신발장에 낑겨있는게 싫어서 따로 정리해주고 싶어서 샀는데 귀여워요, 다만 꼬챙이에 발판 끼우는게 굉장히 뻑뻑해요 ㅎㅎ",0,False
267848831,5,2021.01.11,귀여워요,아기가 자기 신발장인거 알고 알아서 신발 챙겨오는거 보니 귀엽네요 ㅋㅋ,0,False
267848831,5,2020.11.29,,,0,False
267848831,5,2020.09.10,구성꼼곰 검수잘된물건.,"아주 마음에 들어요~
드라이버 이용하면 더튼튼하게 고정될것같아요
그치만 귀찮으니 손으로만 조립해서 잘사용중이에요",0,False
267848831,5,2020.09.10,코끼리도 토끼도 막상막하 이쁘네요 또구매할 생각 있어요,아주좋아요~ 어른신발정리하려구 샀는데 신발장이 좁아서 뭘살까하다가 골랐는데 너무 귀여워요,1,False
267848831,5,2020.09.05,,튼튼하진않지만 예뻐요,0,False
267848831,5,2020.09.05,,튼튼하짐않지만 예뻐요,0,False
267848831,5,2020.08.10,아이가 진짜 좋아해요,"디자인이 너무 깜찍하고 이뻐요 ㅎㅎ 5세 여아가 너무 좋아해요
다만 아무리 나사를 조여도 흔들리는건 어쩔수가 없네요 ㅜㅜㅜ",0,False
267848831,5,2020.07.01,,"아이신발을 정리할수 있어서 너무좋아요~
빠른배송도 감사해요~",0,False
267848831,5,2020.04.05,,귀여워요~~,1,False
267848831,5,2019.10.11,안샀음후회할뻔^^,"리뷰중 약하다 허술하단평에 장바구니에만넣고 망설였어요
튼튼하고 이뿐게있나 계속 알아본결과
이만한게없네요 사고후회하잔 생각으로 구매했는데
안샀으면 후회할뻔햇어요!! 너무맘에들어요!!
이정도면 약하지안아요 전혀
너무 앙증맞고 울애기도 너무 좋아하고
전체적으로 다조아요^^ 강추에요",3,False
