product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
7576609,1,2015.08.03,,"아기 신발용으로 산건데
아기발이 넘 작다보니 올려놀수가 없드라구요
쓰지 못하고 어른용으로 써야될듯합니다",0,False
7576609,2,2016.07.15,,너무 약해요 별로임 신발이 막 떨어짐 ㅡㅡ,0,False
7576609,3,2021.04.11,,신방장이 너무 약해요...자꾸신발이 떨어지고 정신이 없네요,0,False
7576609,3,2020.05.13,,,0,False
7576609,3,2018.01.26,,고정이 잘안되고 아이가 만질때마다 빠져서 무너지네요ㅜㅜ,1,False
7576609,3,2015.09.19,,"연결고리,쇠봉 끼우기가 힘들어요~중국제품같은 마감이 별로예요.크기가 작고 가볍고 사용하기에는 편하다.",6,False
7576609,4,2021.02.28,좁은 현관에 두니 딱이네요 잘사용할게요,"가볍고 설치하기 쉬웠어요
공간활용이 좋네요",0,False
7576609,4,2021.01.10,완벽한 신발정리 깔끔하네요,,0,False
7576609,4,2020.08.31,,,0,False
7576609,4,2019.12.30,,생각보다 좋아요,0,False
7576609,4,2018.12.18,,"크기랑 다 좋아요
저희집 현관에 딱이여요",0,False
7576609,4,2018.11.23,,,0,False
7576609,4,2018.11.18,쓰임이 조아요 조아요,"조립도 간다히 할수 있어서 좋고 정리 하니 조아요
현관이 정리 되어서 한결 가볍네요",0,False
7576609,4,2018.10.15,,,0,False
7576609,4,2018.01.02,,,0,False
7576609,4,2017.05.06,,,0,False
7576609,4,2016.03.05,,"여자혼자 설치하기 조금힘드네여..근데 사격대비
디자인도그렇고 너무 이뿌네용",0,False
7576609,4,2016.01.26,,,0,False
7576609,4,2016.01.07,,,0,False
7576609,4,2015.12.09,,잘 쓰고있어요 :),0,False
7576609,4,2015.07.01,"현관에들어설때 느낌이 달라요,조립도편하고...",꼭 추천하고파요~~~,0,False
7576609,5,2021.03.04,,,0,False
7576609,5,2020.10.24,,"받자마자 설치해봤어요
더 써봐야 알겠지만
가격대비 정리도 잘되고 좋아요",1,False
7576609,5,2020.09.22,,"이전에 구매했던 타사 제품들과 비교하여 짱짱하고, 가로 세로 층고 깊이가 너무 맘에 들어요. 3단짜리 구매하여 더 높게 사용할까 생각 중 입니다~^^",0,False
7576609,5,2020.08.03,,,0,False
7576609,5,2020.07.13,맘에 듭니다,"틈새자리에 놓았는데
정말 좋네요",3,False
7576609,5,2020.06.12,,,0,False
7576609,5,2020.05.25,,,0,False
7576609,5,2020.05.05,,,0,False
7576609,5,2020.05.03,가성비 갑~~ 가격대비 아주 매우 만족입니다,,0,False
7576609,5,2020.05.01,,튼튼해요,0,False
7576609,5,2020.04.30,,,0,False
7576609,5,2020.04.22,넘 조아요~,,0,False
7576609,5,2020.02.10,,가벼운 감이 있는데 놓고 쓰는 데 지장이 없어요 가격대도 적당하고 사이즈도 적당한 것 같아요 밑에다 수납할 수도 있어서 좋네요,0,False
7576609,5,2020.01.11,,,0,False
7576609,5,2019.12.24,,,0,False
7576609,5,2019.12.22,현관이 엄청 깨끗해졌어요,,0,False
7576609,5,2019.12.16,,,0,False
7576609,5,2019.11.09,,"조립할때 좀 쿵쿵거리게 만들지만
좁은 현관에 신발들이 깨끗이 정리되어서 정말 만족합니다",0,False
7576609,5,2019.10.19,,"저렴하게 구입해서 현재 잘 사용중이에요.
현관 앞이 깔끔해 졌어요..
조립하기 쉬웠구요..
신발을 놓는데...무리가 없네요..
이 가격에 이정도의 제품은
오~~~좋아요..
잘 사용할께요...
굿~~~",4,False
7576609,5,2019.10.02,너무 좋아요,,0,False
7576609,5,2019.09.17,신발정리하니.깔끔해요,,0,False
7576609,5,2019.09.03,,,0,False
7576609,5,2019.08.28,,,0,False
7576609,5,2019.08.24,,,0,False
7576609,5,2019.07.17,,현관 신발장이 좁아서 구매했는데 사이즈도 딱좋고 제법튼튼하네요^^아주 좋아용~~,0,False
7576609,5,2019.05.31,,,0,False
7576609,5,2019.02.27,가격만족! 튼튼해요 굿,,0,False
7576609,5,2019.01.09,,"쓸떄마다 진짜 가성비 최고라고 생각합니다.
어떤 제품보다 효율성이 좋네요
항상 추천합니다.",0,False
7576609,5,2018.10.24,,약하다는 상품평 때문에 고민했었는데 신발정리하는데 얼마나 더 튼튼해야 하나요? 허술하게 생겼는데 의외로 만족 스럽습니다. 봉끼울때 잘 안들어가는 건 망치질하듯 박아 넣었 습니다.,2,False
7576609,5,2018.09.29,,,0,False
7576609,5,2018.09.06,,,0,False
7576609,5,2018.08.13,,,0,False
7576609,5,2018.04.20,,잘쓸게요,0,False
7576609,5,2018.04.20,,,0,False
7576609,5,2018.03.20,,,0,False
7576609,5,2018.01.09,좋은 가격에 상품도 좋아요,,0,False
7576609,5,2017.09.04,좋소,나만 죽을수없지,1,False
7576609,5,2017.03.26,,,0,False
7576609,5,2016.03.06,,,0,False
7576609,5,2016.02.13,,,0,False
7576609,5,2016.01.21,,좋아요^^,1,False
7576609,5,2016.01.18,,,0,False
7576609,5,2015.09.14,,로켓배송으로 하루만에 받아보는 쿠팡 정말 최고예요 살림하는 사람 입장으로 정말 짱입니다 쿠팡맨도 너무나 친절하시고 너~~~~무나 좋네요,0,False
