product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4964882696,1,2020.03.14,,,0,False
4964882696,1,2020.02.15,사지마요,상품도착후 조립하는데 상품을 누가 반품한물품을보낸건지 저런게 반이상이나 나왔어요 조립을하던상태라 반품도안되고 참 조립하던거 해체도 힘들고 진짜 확인좀하고보내지 비싼 쓰레기하나삼요,0,False
4964882696,1,2019.04.30,,,0,False
4964882696,1,2018.11.05,,"너무 빨리 부러지네요ㅜ
견고하지 못해요. 그치만 가격이 저렴하니까요.",0,False
4964882696,1,2018.10.31,,,0,False
4964882696,1,2018.10.25,,,0,False
4964882696,1,2018.08.24,,다부서지고 ㅂㄹ,0,False
4964882696,1,2018.07.11,,,0,False
4964882696,1,2018.07.11,,"조립을 하기위해 봉투를뜯어보니 부속들이 모자르고 허접해서
완성시킬수가없었다.반품시키기엔 너무 밙이 반조립상태여서
폐기시킴",0,False
4964882696,1,2018.06.23,,"파이프길이가 하나가 다르네요
어이없어요
그냥 허술한 느낌이에요
오래못쓸거같고 별로에요
거의다 만들고 얼마 안남은 상태에서 길이가 안맞아 대략난감인데 다빼고 환불할수도 없고 좀 짜증납니다",1,False
4964882696,1,2018.06.20,,조립하기 너무 어렵고 잘까워 맞춰지지도 않고 조립하는데 한시간넘게 덜렷네요 땀나 죽는줄ㅜㅜ 조립할때 잘안끼워져서 망치로 두들김 수평도 안맞고 비추에요,0,False
4964882696,1,2018.06.06,사지마세요,별점을 왜 주라는건지.불량.오래전에 사서 반품도 못하고 ㅠㅠ.절대 네버 사지마세요,2,False
4964882696,1,2018.06.02,,,0,False
4964882696,2,2021.01.13,,"약간 부실한면이 있었고 휘어져서 쓸수없는 봉도 들어있었어요..
생각보다 잘 안들어가서 헤맸는데 하고 나니 나름 괜찮네요
다신 구매안헐거같아요 ㅜ",0,False
4964882696,2,2018.08.17,,폭이좁아 신발2개 정도 들어갈 싸이즈~,0,False
4964882696,2,2018.06.13,,,0,False
4964882696,2,2018.06.10,,,0,False
4964882696,2,2018.06.06,,,0,False
4964882696,2,2018.06.03,,,0,False
4964882696,3,2020.07.11,,,0,False
4964882696,3,2020.06.16,,,0,False
4964882696,3,2020.03.24,,,0,False
4964882696,3,2019.06.26,,,0,False
4964882696,3,2019.05.01,,,0,False
4964882696,3,2019.04.04,,,0,False
4964882696,3,2018.11.03,,,0,False
4964882696,3,2018.10.09,,,0,False
4964882696,3,2018.07.09,,,0,False
4964882696,3,2018.06.24,좁은공간에 딱 맞아서 정리가 너무 편해요,,0,False
4964882696,3,2018.06.08,,"나쁘진않은데 너무 가볍고 튼튼하지않아서
아이들이 잡아당기면 쓰러질정도예요
신발떨어져서 다칠수도있겠네요
추천하지는 않습니다
판대기가 아니라 종이도 아닌 비닐도아닌 아무튼
종이에 신발올려놓은것같음",0,False
4964882696,3,2018.06.02,,,0,False
4964882696,3,2018.06.01,,"튼튼하진않아요 오래쓰지는못하고 단기간동안 정리할 신발장필요하실때 구매하세요.
조립할때 파이프끼우는 작업하는데 잘끼워지지않아서 힘쓰다가 파이프에 손바닥이 찍혀 피봤어요8ㅅ8 파이프 끝부분 날카로우니 조심하세요..",6,False
4964882696,3,2018.05.26,,,0,False
4964882696,3,2018.04.22,,좋아요,0,False
4964882696,3,2018.04.20,,"생각보다 작더라구요
전 신발 두개 넣으니까 한칸을
다 차지하더라구요
그래도 세켤레는 들어갈줄 알았는데",17,False
4964882696,4,2020.03.20,,,0,False
4964882696,4,2020.02.11,,,0,False
4964882696,4,2019.08.30,,,0,False
4964882696,4,2019.08.16,,,0,False
4964882696,4,2019.08.09,,,0,False
4964882696,4,2019.07.23,,"신발 수납도 많이 되고 생각보다 견고해서 맘에 듭니다
조립시에 고무 망치가 있으면 조립하기도 수월합니다",0,False
4964882696,4,2019.06.05,,,0,False
4964882696,4,2019.02.23,,좋은데 잘못껴서 뺏더니 잘구부러지고 플라스틱이 잘부서지네요 ㅜㅜ,0,False
4964882696,4,2019.01.04,,,0,False
4964882696,4,2018.12.20,,생각했던것보다 얇기는 하지만 실용성 있게 잘 만든것 같습니다. 색깔도 맘에 듭니다. 하지만 남자신발은 세개 들어가기가 좀 부족합니다. 여자신발도 큰신발은 세개는 좀 빡빡합니다. 샌들이나 구두는 거뜬히 세개 들어갑니다.,1,False
4964882696,4,2018.09.27,,조립 간편하고 사용하기 튼튼함,0,False
4964882696,4,2018.09.12,가볍고 사이즈넉넉한데 조금 약해요,,0,False
4964882696,4,2018.07.30,작은공간에 딱이네요. 좋아요,,0,False
4964882696,4,2018.07.09,,현관앞이 지전분했는데 조립했어 신발을 진열해보니 깔끔하게 괜찬은것같네요,0,False
4964882696,4,2018.06.30,신발이좀..ㅋ,"생각했던거랑틀려서 ㅇ처음에는 실망했는데 가격치고, 정리해보니 대만족은아니지만 괜찮은것같아요",1,False
4964882696,4,2018.06.27,편리하게잘쓰고있서요,처음에상품을개봉했을실망했서요 그런데조립을하고나니 간편하고단단해요,0,False
4964882696,4,2018.06.26,,"배송 하루만에 왔고 포장상태 괜찮았어요! 만들고 나서도 꽤 튼튼하니 괜찮네요.
다만 봉의 끝 부분 절단이 잘못되거나 마저 다 되지 않은 부분이 있었어요. 펜치로 떼어내니까 금방 떨어지긴하는데 날카로워서 위험해보여요..",0,False
4964882696,4,2018.06.22,,,0,False
4964882696,4,2018.06.11,좁은 현관엔 딱임,"신발 정리하기 매우 좋지만
플라스틱에 뭐가 묻어있고 구린 냄새가 남.",0,False
4964882696,4,2018.06.10,,,0,False
4964882696,4,2018.06.04,,,0,False
4964882696,4,2018.06.04,,,0,False
4964882696,4,2018.06.02,,"생각보다 튼튼하고 조립도 쉬워요..
애들신발은 3개씩 들어가고 신랑 신발은 2개 들어가네요..
그레이라 무난하긴 한데 현관앞에 있는거니까 좀 화사한걸 살껄 그랬나봐요..
깔끔하게 정리되서 기분 좋아요~~",3,False
4964882696,4,2018.05.30,,,0,False
4964882696,4,2018.05.29,,,0,False
