product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2575205,2,2018.12.29,,,0,False
2575205,2,2018.10.26,,걍 그래요~,0,False
2575205,2,2016.07.21,,,0,False
2575205,2,2016.03.15,,,0,False
2575205,2,2015.11.17,,하체가 부실해요,1,False
2575205,2,2015.09.05,,가격대비좋음,1,False
2575205,3,2021.01.27,,,0,False
2575205,3,2021.01.27,,,0,False
2575205,3,2019.07.26,,,0,False
2575205,3,2019.07.17,,,0,False
2575205,3,2018.09.13,,,0,False
2575205,3,2018.09.11,,,0,False
2575205,3,2017.05.21,,,0,False
2575205,3,2017.01.23,,,0,False
2575205,3,2016.09.26,,,0,False
2575205,3,2016.08.21,,,0,False
2575205,3,2016.08.06,,힐은 안 들어가서 눞혀야되요ㅠ,1,False
2575205,3,2016.03.11,,,0,False
2575205,3,2016.03.02,,가격 딱 그대로. 뭐 딱 그대로.ㅋ,1,False
2575205,3,2016.02.20,,,0,False
2575205,3,2016.01.04,,,0,False
2575205,3,2015.11.09,,가격대비 정말 좋네요 ^^,1,False
2575205,3,2015.08.28,,"약간에 가벼워보임은 있으나 창고에 설치하여 신발정리해두니
쓸만하네요",1,False
2575205,4,2021.01.11,,"잘쓰고 있어요
견고합니자",0,False
2575205,4,2020.10.07,,,0,False
2575205,4,2019.05.07,,,0,False
2575205,4,2019.04.17,,,0,False
2575205,4,2019.04.14,,,0,False
2575205,4,2019.03.16,,,0,False
2575205,4,2019.02.09,,조금 흔들 거리는거 빼곤 난잡했던 신발들이 넘깔끔하게 정리되서 만족합니다 .,0,False
2575205,4,2019.02.08,,,0,False
2575205,4,2018.11.03,,,0,False
2575205,4,2018.09.21,,조립이 간편하고 사용하기 편리 합니다,0,False
2575205,4,2018.06.27,,신발 정리해놓으니 깔끔하고 좋아요,0,False
2575205,4,2018.05.21,,,0,False
2575205,4,2018.05.12,,"신발장이넘쳐서구매했어요~~
로켓배송으로하루만에현관이깨끗해졌어요..
쉽게조립할수있었어요..",0,False
2575205,4,2018.04.22,,,0,False
2575205,4,2018.04.18,,저는 신발 때문에 신발장은 산게 아니고 가방하고 모자 때문에 샀는데 괜찮네요 올려놓으니,0,False
2575205,4,2018.03.27,,공간. 차이를 실용 성이. 큽니다,0,False
2575205,4,2018.03.02,,좋습니다,0,False
2575205,4,2018.03.01,,"신발장 정리 깔끔하게 정리되네요
기둥 꼽는 부분은 조금 허접해요 ..",0,False
2575205,4,2017.02.23,,,0,False
2575205,4,2017.01.24,,,0,False
2575205,4,2017.01.13,,,0,False
2575205,4,2016.10.09,,,0,False
2575205,4,2016.10.04,가격대비 좋네요 신발도많이 들어가네요,,0,False
2575205,4,2016.09.21,,"조립금방가능합니다. 신발수납공간도넓네요.
감사합니당",1,False
2575205,4,2016.09.16,,,0,False
2575205,4,2016.09.08,,,0,False
2575205,4,2016.08.24,,,0,False
2575205,4,2016.08.21,,깔끔하니 괜찮습니다,0,False
2575205,4,2016.08.19,,간편하게 쓰기 좋은거 같아요~^.^,0,False
2575205,4,2016.08.18,,,0,False
2575205,4,2016.08.08,,,0,False
2575205,4,2016.07.29,,,0,False
2575205,4,2016.04.24,,신발수납이 아주많이 되고 좋습니다,0,False
2575205,4,2016.04.15,,gg,0,False
