product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1621164217,1,2021.05.20,,,0,False
1621164217,1,2021.05.09,,"별 1개 조차 아깝다
조잡해서 조립하다가 그냥 다 던지고 버림
이딴걸 산 내가 멍청한거지 뭐",0,False
1621164217,1,2021.05.02,진짜 진짜 아닌 상품...,"일회용으로 쓰시고 싶은 분은 꼭 이걸 사세요..진짜 하루 지나면 사진처럼 뭉게 집니다.
그래서 저 다시 플라스틱 제품으로 다시 구매 했습니다.이건 신발 보관함이 아니라 그냥 쓰레기 처리 하는 수고만 많이 들뿐입니다.",0,False
1621164217,1,2021.04.26,,상품을 받지 못했습니다.,0,False
1621164217,1,2021.04.19,,너무별로여서 쓰지못했어요,0,False
1621164217,1,2021.04.10,,,0,False
1621164217,1,2021.03.17,조립해서 사용은 하는데 실망이네요,,0,False
1621164217,1,2021.03.12,,그냥 돈 날렸다 치고 버릴란다 조립도 개 흐물흐물 거려서 어디 쓰지도 못하고 뭔 조립을 하란대로 해도 탁소리 나게 끼울라면 개 ji ral 발광을 떨어야 되게 되있어사 2개는 화풀이용으로 때려 부심 인생 살면서 처음으로 리뷰란걸 달게 해준 제품이다 진짜 절대 사지마라,0,False
1621164217,1,2021.03.12,약해서 그방무너지고 깨지고 비추입니다,,0,False
1621164217,1,2021.03.04,돈이 아까움,"후기 평이 좋아서 구매했는데, 생각보다 너무 약하고 두개나 부서진걸 보냈더라구요. 뚜껑열고 닫는것도 잘 안되요
나머지 좀 쓰다가 버리려구요",0,False
1621164217,1,2021.02.27,,이런 건 돈주고 팔면 안돼죠. 강건성은 포기하고 조립은 되겠지 했는데. 조립도 안됩니다. 쓰레기 받은 기분이네요. 인생 잘 배우고 갑니다.,0,False
1621164217,1,2021.02.24,상품평보고샀는데 전혀아니올씨다입니다,작고 조립도 불편해요 해놓으면 자꾸 빠져요 그냥버리려고 내놓았어요,0,False
1621164217,1,2021.02.17,허접해서 버릴려고 내놓음 돈버렸네요,,0,False
1621164217,1,2021.02.17,싼맛,"바람에 그냥 숭숭 날라다니구요
한번 떨어졌는데 찢어졌구요...
안튼튼하구요....... 제가 잘 못 샀어요,,,",0,False
1621164217,1,2021.02.15,,,0,False
1621164217,1,2021.02.02,정말 약하네요,흐물흐물해요 신발을 들여놓거나 꺼낼때는 잡고 열어야해요 탄탄하지가 않고 소재 자체가 힘이 없어요 그래도 좀 불편하지만 싸니까 하고 쓰네요,0,False
1621164217,1,2021.01.28,이건 좀 아닌 듯 싶네요..,저거 얼룩아니고 약간 그을린건지 이런 자국있고.. 하나는 조립하는데 문제는 없었어서 그냥 안올렸는데 안쪽이 눈에띄게 휘어있었네요.. 다행히 우겨넣으니 들어가서 망정이지..농구화 진열하려고 산건데 뚜껑이 저렇게 얼룩이 있으면 좀 그르네여..,0,False
1621164217,1,2021.01.27,너무 안조아요,,0,False
1621164217,1,2021.01.26,돈만 버림,돈 천원도 아까운 상품,1,False
1621164217,1,2021.01.16,,"별한개도아깝다.
내가 왠만해서 그냥 좋게써주는데
장난하는것도아니고 어디서 케이크 박스하나 보내놓고
플라스틱?? 종이쪼가리 위에다가 책받침 붙여놓으면 플라스틱되나?
절대 사지마세요 여러분",0,False
1621164217,1,2021.01.04,조립이 어려워서 만들다 포기 .,,0,False
1621164217,1,2021.01.02,,,0,False
1621164217,1,2020.12.25,,"완전 제품이 이따구래.
시간 엄청오래걸림.
맟추다 못해 버릴려고 생각중.
도저히 못맞추겠음.
한게 맞추고 그담부터 못하겠음.
짜증나.
버려야겠음.
제품 사지 마삼.",0,False
1621164217,1,2020.12.22,솔직히 별로너요,조립하다가 손다칠까바 조마조마했어요 무늬가 너무날카롭네요,0,False
1621164217,1,2020.12.16,,,0,False
1621164217,1,2020.12.10,,플라스틱 엄청얇음 돈아까움,2,False
1621164217,1,2020.12.06,이틀째 조립하고있음,"다른건 다 상품설명과 비슷함. 그런데 몸통부분 조립하고 몸통이랑 입구뚜껑부분 끼우는게 이게 진짜 책받침 같은 얇기라 진짜 네모서리를 맞춰서 딱 끼우는게 너무 힘듬. 30분에 하나 끼워질까 말까임. 어제부터 조립중인데 뚜껑끼우다 미쳐돌기직전.
돈을 더 받으시더라도 좀 빳빳하고 두껍게 만들어주세여.
하루면 될줄 알았던 신발장 조립이 일줄은 넘게 걸리게 생겨씀..;;",0,False
1621164217,1,2020.11.30,,,0,False
1621164217,1,2020.11.28,이상품 절대사지마셰요,,0,False
1621164217,1,2020.11.24,,,0,False
1621164217,2,2021.05.12,,,0,False
1621164217,2,2021.05.01,생각보다 허접,아ㅡㅡ일반프라스틱으로된건지 알았는데..온거보니 하나씩 다접어야함 재질은 얇은 프라스틱,0,False
1621164217,2,2021.04.13,,,0,False
1621164217,2,2021.04.09,,"신발정리대로 쓰기에는 많이 작습니다.
어린이용이었다면 가능했을지도...
사이즈 생각지도 못하고 사진으로 판단한 제 잘 못이 크네요.

정리함으로 쓰기가 적당할 듯합니다.
뚜껑 열었다 닫았다가 좀 시원찮긴한데.
자주 안쓰는 물건 정리 보관으로 사용하면 될듯..

조립은 비교적 쉬웠구요.. 가벼운 물건 보관하시기에는 무리가 없을듯..
깔끔하긴해요.
딱 가격만큼의 상품인듯..",0,False
1621164217,2,2021.03.23,,,0,False
1621164217,2,2021.03.21,,,0,False
1621164217,2,2021.03.20,,,0,False
1621164217,2,2021.03.20,,,0,False
1621164217,2,2021.03.12,,,0,False
1621164217,2,2021.03.10,,,0,False
1621164217,2,2021.03.10,,"전부 아크릴판인줄 알았는데
플라스틱 접이식이였네요
가격이 저렴한 이유가...
튼튼한거 사시려면 좀더 자세히 알아보세요",1,False
1621164217,2,2021.02.17,,,0,False
1621164217,2,2021.02.12,,,0,False
1621164217,2,2021.01.12,부케박스같은 느낌입니다,,0,False
1621164217,2,2021.01.02,,,0,False
1621164217,2,2020.12.18,,,0,False
1621164217,2,2020.10.18,,,0,False
1621164217,3,2021.05.22,,,0,False
1621164217,3,2021.05.19,,,0,False
1621164217,3,2021.05.16,,,0,False
1621164217,3,2021.05.15,큰신발은 안들어감,,0,False
1621164217,3,2021.05.07,,,0,False
1621164217,3,2021.04.30,신발장을 위로 높이 세우니까 뒤쪽이 견고 하지 못하네요,배송은 빠르고 좋았습니다,0,False
1621164217,3,2021.04.30,,,0,False
1621164217,3,2021.04.27,조립도 복잡하고 맘에 안 드네요,,0,False
1621164217,3,2021.04.26,견고하진 않음,"높이 쌓을수록 하중이 밑으로 쏠려서 맨밑은 하중을 못 이기고 찌그러지고 마네요
생각했던 것보다는 약하네요
재구매 의사 없습니다",1,False
1621164217,3,2021.04.22,,,0,False
1621164217,3,2021.04.13,,,0,False
1621164217,3,2021.04.13,조립은 하나만해보니 어럽지않더라구요,"조립이 어렵지않아요
정리해놓으니 깔끔하고 좋아요
자리도 많이 차지하지않고....
그런데 차곡차곡 쌓아두니 맨 밑에 케이스 뚜껑이 자꾸만 열리네요~~",0,False
1621164217,3,2021.04.05,나름 견고해요,"생각보다 너무 유연해서 당황스러웠어요
사진상으로는 플라스틱인줄 알았는데
무거운 신발은 툭 튀어나와요
그래도 수납은 되니 나름 괜찮아요",1,False
1621164217,3,2021.04.05,,"구매이유
-> 이사하면서 신발장이 없어서 주문

상품평
-> 주문했을 때는 조립이 되어서오는줄 알았는데 그게아니라 일일이 조립을해야되고 그리고 앞에 입구 문이 잘 안닫히고 그리고 신발이 에어가 있는 신발같은 경우에는 살짝 가라앉다보니까 조금 시간이 지나게되면 무리가 될 수도있을 수도 있을거 같아요.
그래서 사용하실려면 에어있으면서 어느정도 무게가 나가는 신발은 밑에 부분에 놓으시는게 좋을 거같습니다.

재구매의사
-> 50%입니다...

저는 총 20개를 주문했는데 조립하는데 대략적으로 2시간정도 걸렸고 그리고 사용설명서가 조금 부족한 부분이 있습니다.",1,False
1621164217,3,2021.04.03,,,0,False
1621164217,3,2021.03.08,,,0,False
1621164217,3,2021.03.06,,,0,False
1621164217,3,2021.03.04,알수없는 느낌,"신발장이 아닌 신발 정리함으로 보면
가성비 괜찮은 상품

상하조립은 쉽게했는데
옆으로 조립하는건 심적으로 매우 지쳐서 안함.
똥손에겐 치명적인 제품.

튼튼한 걸 원하시는 분은 신발장을 맞추시고,
정리에 의의가 있고 지저분한 꼴을 보기가 싫으신분들은
신발 ""보관"" 용으로는 딱인듯",0,False
1621164217,3,2021.02.26,조립해놓으니까 이쁘긴한데 약해요ㅠ,,0,False
1621164217,3,2021.02.14,,,0,False
1621164217,3,2021.02.10,사이즈작아서 큰신발(어글리슈즈)같은건 한짝씩들어가요,,0,False
1621164217,3,2021.02.04,,,0,False
1621164217,3,2021.01.22,,,0,False
1621164217,3,2021.01.21,,감사합니다,0,False
1621164217,3,2021.01.14,,,0,False
1621164217,3,2021.01.11,,,0,False
1621164217,3,2021.01.10,,,0,False
1621164217,3,2021.01.02,,"조립인줄 몰랐음
생각보다 튼튼하지 않음
조립은 간편함
설치하고 보면 깔끔한데 연결한 뒷 부분은 가려야 할 듯
(우리집은 벽면으로 놓지 않아서)
흰색이라 때가 많이 탈듯",0,False
1621164217,3,2020.12.27,,,0,False
1621164217,3,2020.12.17,,,0,False
1621164217,3,2020.12.16,,간이식이라 견고함은 부족합니다,0,False
1621164217,3,2020.12.14,적당히 쓸만합니다,먼지 같은게 너무 잘 붙고 확실히 싸서 좋긴한데 몇개씩 열다가 뚜껑 잘 안열리는것도 있네여,0,False
