product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
42786049,1,2021.04.16,,,0,False
42786049,1,2019.04.03,부실하고 불안정한 상품,"신발장 칸높이가 높아서 선반 겸용으로 주문했는데 가격대비 너무 가볍고 흔들흔들
거리고 실용적이지 못함",0,False
42786049,1,2018.12.16,약해요.,너무 약해서 신발올릴때마다 휘청거려요.,0,False
42786049,2,2019.07.12,,,0,False
42786049,3,2020.01.30,,"배송은 깔끔하게 원박스로 왔구요
너무 가벼운 타입이라 4천원 정도하면 더 좋을듯 ㅋ
7780원은 솔직히 아까움",0,False
42786049,3,2019.09.07,,,0,False
42786049,3,2019.07.14,,밑에 받침부분 플라스틱끼우는게 많이 헐거워요 ㅠㅠ,0,False
42786049,3,2018.02.11,,가벼워서 휘둘리네요... ㅋ,0,False
42786049,4,2021.04.08,,,0,False
42786049,4,2019.09.22,,,0,False
42786049,4,2019.08.24,,,0,False
42786049,4,2018.07.12,,,0,False
42786049,4,2018.07.07,,"우리집 신발장 칸이 넓고 높아
더 많은 신발을 정리할 방법으로 구입
원하던대로 좋군요",1,False
42786049,4,2018.07.04,상품은 만족스러우나 상품 대비 가격이 저렴한 편은 아님,"애기 신발 놓으려고 샀어요
받자마자 놔봤는데 150사이즈 신발 3개 올라가요
현관이 넓어지고 박스에 올려뒀을 때 보다 보기에도 훨씬 낫네요
자리 차지 많이 안하고
끼우기만 하면 되니 조립이라고 말하기도 민망한ㅋ
설치 간단해서 좋은데
가격 자체만 보면 저렴하지만
상품에 비해 조금 비싼 감이 있어 별 하나 뺍니다",0,False
42786049,4,2018.06.21,,사무실에서 쓰려고 저렴하게 구입했어요,0,False
42786049,4,2018.02.19,,,0,False
42786049,4,2018.02.04,,"싼맛에 쓰기 좋습니다.

단지 가벼워서 톡 건드려도 움직이는게 흠이네요

현관에 놨는데 들락날락하면서 툭툭 건드리니 자꾸 자리를 이탈합니다

그거만 빼면 쏘쏘 하네요",1,False
42786049,5,2021.04.02,,,0,False
42786049,5,2020.11.26,,,0,False
42786049,5,2020.10.25,,"신발 2개정도 올려놓기 좋은 사이즈에요
사무실에 두고 쓸려고 구매했어요",2,False
42786049,5,2020.09.28,,,0,False
42786049,5,2020.08.09,,,0,False
42786049,5,2020.05.22,,"배송은 물론 빠르지만, 제품도 상당히 실용적입니다.",0,False
42786049,5,2020.04.08,,"가볍고 깔끔하여
현관 입구 신발정리로최고입니다.",0,False
42786049,5,2020.03.09,저렴한 가격 / 사무실용 신발정리대 / 간편한 조립,"처음에 받자마자
뭐야... 조립이야.....? 이런 생각을 하며
언제 조립해야 하나 막막했는데
막상 뜯어보니 엄청 쉽네요

그냥 길다란 쇠막대기 4개를 네모판에 끼워놓고
큰 네모판에 꽂으면 끝
너무 간단한 조립에 일단 합격!

그리고 여자 신발 2개는 넉넉하게 올릴 수 있고
3개는 좀 좁은 감은 있지만 올려놓을 수 있긴 있네요

사무실용으로 구입했는데 딱 마음에 들어요",1,False
42786049,5,2020.03.03,,,0,False
42786049,5,2020.01.09,,,0,False
42786049,5,2019.10.20,,,0,False
42786049,5,2019.09.10,,구두 두컬레 사무실 책상밑 보관..,0,False
42786049,5,2019.07.13,원룸 현관에 딱 맞는 크기입니당,,0,False
42786049,5,2019.04.21,,,0,False
42786049,5,2019.03.07,,생각보단 튼튼하고 잘만든 제품입니다..원룸현관에 딱입니다..성인신발 2켤레 올라갑니다,0,False
42786049,5,2019.01.25,,,0,False
42786049,5,2018.12.30,,좁은현관이깔끔하게정리됬어요,0,False
42786049,5,2018.12.28,,,0,False
42786049,5,2018.11.05,,,0,False
42786049,5,2018.11.01,만족스러워요,조립도 초간단하고 아기신발 정리하기 딱 좋아요. 집이 깔끔해졌어요,1,False
42786049,5,2018.09.28,좁은현관에 사용하기좋음,,0,False
42786049,5,2018.09.09,,,0,False
42786049,5,2018.06.13,,,0,False
42786049,5,2018.05.30,,"평소신는 신발은 신발장에 넣으면 불편하고 꺼내놓으면 지저분해 보이고 해서 샀는데 딱 용도에 맞네요.
생각보다 작아서 어른 신발은 두개정도 올리면 끝인데 무ㅏ 4인 가정이니 충분 하네요.",1,False
42786049,5,2018.04.20,,,0,False
42786049,5,2018.03.01,,,0,False
42786049,5,2018.02.12,,,0,False
42786049,5,2018.01.14,,,0,False
42786049,5,2018.01.06,,"가볍고 자리도 많이 차지하지 않아 아주 배리굿입니다.
2개를 구입해 3단으로 사용중이랍니다.",0,False
42786049,5,2017.12.09,,"신발이많은 집이라 이미 신발장은 꽉찬지 오래..
잘신는신발과 슬리퍼가 매번 너저분하게 어질러있어서
가뜩이나 좁은현관 지저분해보였는데 깔끔하니 정리잘되서 넘좋네요 하나더 사서 위로 이층으로쌓아서? 쓸수도 잇겠더라구요 ~",1,False
