product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22024177,1,2020.05.27,,반품이 귀찮아서 그냥 쓸 게,0,False
22024177,1,2019.04.06,,파이프2개 빼고 왔더라구요 쿠팡 굉장히 실망스러워요 급해서 우선 대충 쓰고는 있는데 구성품은 좀 꼼꼼히 확인하고 보내세요,0,False
22024177,3,2021.02.13,,,0,False
22024177,3,2019.08.05,,,0,False
22024177,3,2019.03.21,,,0,False
22024177,3,2018.10.02,,좋아요~,0,False
22024177,4,2020.09.10,사용하기편리해요,"집에 신발장이 너무좁아 구매했어요.
현관에 너저분히 깔린 신발정리최고!
너무편해서 하나더 재구매합니다.",0,False
22024177,4,2020.07.31,,,0,False
22024177,4,2020.06.26,쓸만해요 조립시 손조심하세요,,0,False
22024177,4,2020.04.18,조립하기도 간편하고 만족합니다,,0,False
22024177,4,2020.02.02,,조립도 쉽고 나름 튼튼하니 괜찮습니다 잘쓸게요,0,False
22024177,4,2019.11.05,좀 약해요..플라스틱 부분 잘깨짐,,0,False
22024177,4,2019.07.26,,"새벽배송에 엄지척!!
조립도 간편하고 튼튼합니다
자투리공간에 활용잘하고있습니다",2,False
22024177,4,2019.07.09,,냄새 안나고 좋아요,0,False
22024177,4,2019.06.15,,괜찮아요~~~신발 넣다 뺐다 번거로워서 샀는데요~~~ 괜찮아요~~~,1,False
22024177,4,2019.05.26,좋아요,,0,False
22024177,4,2019.05.04,,,0,False
22024177,4,2019.03.13,,크기 적당하고 입구가 좁아서 신발 놔두면 불편했는데 정리대에 넣어놓으니깐 깔끔합니다 ^^,1,False
22024177,5,2021.03.25,진짜좋아요!,"자질구질하게 굴러다니는 신발정리에 최고!
재구매합니다~~
덕분에 완벽한?현관이 되었어요ㅎ
잘쓸게요♡",1,False
22024177,5,2020.11.23,,,0,False
22024177,5,2020.05.12,,"깔끔하고 괜찮습니다
좁은 장소에서도 정리가 잘 됩니다",1,False
22024177,5,2020.04.08,조립하기도좋고상품좋아요,,0,False
22024177,5,2020.02.23,,,0,False
22024177,5,2020.02.09,좋아요,오~ 깔끔하고 괜찮네요~ 남펴니가 본인 명품운동화들!! 놓을자리 마련해달라고 해서ㅋㅋ 더 사달라고해서 9단짜리 추가 주문 하려고요^^ 후기보고 손다칠까봐 무서워서 작업장갑끼고 조립했어요~ 쉬웠어요^^,1,False
22024177,5,2020.01.21,,,0,False
22024177,5,2020.01.20,,,0,False
22024177,5,2019.10.07,튼튼하고 신발정리도 좋네요,,0,False
22024177,5,2019.10.03,,,0,False
22024177,5,2019.09.08,신발장이 깔끔해져요,신발장이 어지러워 구매했는데 선반으로 올라가니 깔끔해지고 좋네요,2,False
22024177,5,2019.09.07,,,0,False
22024177,5,2019.08.10,,,0,False
22024177,5,2019.08.07,,,0,False
22024177,5,2019.08.04,,조립도 쉽고 문앞이 깔끔해졌어요,1,False
22024177,5,2019.08.04,,,0,False
22024177,5,2019.07.09,,만족합니다,0,False
22024177,5,2019.07.07,,,0,False
22024177,5,2019.06.29,,"조립이 간편하고 색상도 맘에 드는데
굽이 좀 있는 구두나 목이 긴 운동화를
넣기에는 높이가 낮아요 ㅠ",1,False
22024177,5,2019.06.11,,퇴근후 오자마자 손쉽게 뚝딱뚝딱! 자꾸 신발장 문열었다 닫았다하기 귀찮어 자주신는 신발만 몇켤레 꺼내놓구 신으니 좋아요~ 꼬맹이껏도 이런걸로 바꿔줘야겠어요^^,2,False
22024177,5,2019.05.14,,,0,False
22024177,5,2019.05.07,,,0,False
22024177,5,2019.03.12,현관이 깔끔 해서 좋아요,깔끔 하니 댓길입니다,1,False
22024177,5,2018.12.30,,,0,False
22024177,5,2018.10.04,,,0,False
22024177,5,2018.01.17,,너무좋와요,1,False
