product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
180532115,1,2021.01.02,,,0,False
180532115,1,2020.03.17,,,0,False
180532115,1,2020.03.04,,배송이 허술한지 다 깨져서왔어요 ㅡㅡ 반품하기 귀찮아서 그냥 씁니다,0,False
180532115,1,2019.05.09,포장도엉망이고 플라스틱꽉껴서 강제로하니 깨짐,,0,False
180532115,2,2020.12.18,,,0,False
180532115,2,2020.04.22,잘안맞네요,,0,False
180532115,2,2019.08.17,,,0,False
180532115,2,2019.05.11,,,0,False
180532115,3,2021.03.30,,,0,False
180532115,3,2021.03.14,,,0,False
180532115,3,2021.03.09,,,0,False
180532115,3,2021.03.09,,,0,False
180532115,3,2021.01.14,,,0,False
180532115,3,2020.10.07,,,0,False
180532115,3,2020.10.07,,,0,False
180532115,3,2020.10.07,,,0,False
180532115,3,2020.05.16,,,0,False
180532115,3,2020.01.16,,생각보다 휘청합니다... 신발꺼낼때마다 조금 흔들리면서 다른 신발이 옆으로 넘어져서 떨어지고해서 제일 윗단을 양면테이프로 벽에 고정해서 사용해요 자리를 많이 차지하지않는것은 좋지만 생각했던것만큼 이상적인 제품은 아니네요^^;; 각도가 너무 가팔라서 아이들신발은 뒤집혀 떨어지기도 하고...그렇네여 허허,3,False
180532115,3,2020.01.14,,"고급 스러움을 기대하면 당신의 클릭은 실수

설치 아주 쉬움. 조립 아주 쉬움
고급스럽지는 않음.",0,False
180532115,3,2019.10.31,슬림해서 좋은데 슬리퍼가 자꾸 쓰러져요,,0,False
180532115,3,2019.10.14,공간활용은 좋은데 발싸이즈 260 이상은 신발이 걸려요,,0,False
180532115,3,2019.10.13,,,0,False
180532115,3,2019.10.11,,,0,False
180532115,3,2019.07.19,,배송도빠르고화면그대로예요,0,False
180532115,3,2019.06.21,,"좁은집에활용하기는 아주좋습니다
근데 배송이좀많이늦네요
도착한다는날짜보다 이틀정도는 늦네요",0,False
180532115,3,2019.04.02,,,0,False
180532115,4,2021.05.23,,,0,False
180532115,4,2021.05.20,,,0,False
180532115,4,2021.05.20,,,0,False
180532115,4,2021.05.20,여름신발 올리기 굿,"겨울신발은 사이즈가 크지만 몇개 안신는데
여름은 사이즈는 작지만 신발이 어마어마해요
신발장에 간이단을 설치해
겨울보다 두배로 넣을수 있게 해뒀는데
올 여름도 저의 슬립온 지름이 멈추지 않았고
현관이 어수선 해졌어요

잘 안신는 신발은 싹 세탁해 옷캔으로 기부보내고도
현관에 세켤레 돌아다니길래
요제품 구매해봤어요

제가 좀 후미진 시골에 살아서
배송은 보통이었구요
상품은 파손없이 잘 왔어요

개별3개로 와서
두개 하얀 뚜꽁 제거해서 합체 했구요
체결이나 분리는 쉬웠어요

일반 운동화는 올리기 어렵구요
슬립온이나 단화 올리기 너무 좋아요

여름맞이 한다고 온 집안이 어수선한 상태라
사진은 담에 추가할께요",0,False
180532115,4,2021.05.03,,,0,False
180532115,4,2021.03.29,,,0,False
180532115,4,2021.03.19,,엄청 포장이 잘 되어왔어요 깨지기 쉬운 플라스틱인데 이렇게 받으니 믿음이가요 뭔지모르면 유리같은 제품인줄 ㅋㅋ 잘못시킨줄 알았어요 좁은 실내에 아끼는 신발 두려고 구매했는데 만족만족,0,False
180532115,4,2021.02.26,,,0,False
180532115,4,2021.02.25,,,0,False
180532115,4,2021.02.22,,,0,False
180532115,4,2021.02.21,,,0,False
180532115,4,2020.12.30,배송 배송 너무 늦게ㅠ받았네요.ㅠ 사용해 보니 굿!!!,배송 너무 늦게ㅠ받았네요.ㅠ 사용해 보니 굿!!!마니 파세요.,0,False
180532115,4,2020.10.19,,,0,False
180532115,4,2020.07.18,,폭이 좁네요 성인남성운동화를 넣으면 모자라네요...아쉬운점은 그것,0,False
180532115,4,2020.07.12,,좋네요. 더 좋으면 하나 더 사도 되겠어요,0,False
180532115,4,2020.07.07,필요한 곳에 깔끔히 잘 사용하고 있어요,,0,False
180532115,4,2020.06.12,,신발장 앞이 깔끔해 졌어요-~,0,False
180532115,4,2020.05.26,,,0,False
180532115,4,2020.04.07,,,0,False
180532115,4,2020.03.21,,세번째 구매 입니다. 네식구가 두개씩 벗어놓은 신발만 보면 좁은 현관이 답답하고 지저분해 보여 늘~ 신발장에 집어넣기 바빴는데 이 제품을 사용하고 나서는 각자가 관리를 하니 제가 더 편해졌어요. 강추입니다~~^^,0,False
180532115,4,2020.02.15,,자리를 많이 안차지해서 좋긴하지만 가딱하단 금방 쓰러질거 같아용~ㅜㅜ가벼운거 말고는 괜찮네용~,0,False
180532115,4,2020.01.11,,현관에 널브러져있는 신발이 한줄로 정리됩니다.. 더 사야될듯요~^^많이 파세요~,0,False
180532115,4,2020.01.08,,,0,False
180532115,4,2020.01.06,깔끔하니 좋아요,,0,False
180532115,4,2019.12.09,,협소한 현관이 정리,0,False
180532115,4,2019.12.01,,엄청 뻑뻑해서 잘못끼웠길래 빼다가 옆에 끼는 부분이 뿌러졌네요;; 큰신발은 끼기 힘든듯,0,False
180532115,4,2019.11.13,,,0,False
180532115,4,2019.11.09,3줄 오는줄 ㅋ,,0,False
180532115,4,2019.10.29,,,0,False
180532115,4,2019.10.10,,식구가 많아 현관이 어지러운데 간편하게 수납하고 바로 꺼내서 나가기 좋아요,0,False
180532115,4,2019.10.06,,,0,False
180532115,4,2019.09.17,,,0,False
180532115,4,2019.08.21,,,0,False
180532115,4,2019.08.08,쓸만합니다.,기대를 하지 않고 주문했는데 의외로 쓸만하네요. 하나더 주문했어요^^,0,False
180532115,4,2019.07.31,,"두셋트를 구입해서 일렬로 길게 세웠더니 잘 쓰러집니다
현관도 좁으니 깔끔하게 치워볼라고 시도했으나 여섯판을 길게 세우는건 지지가 잘 안되고
광고사진처럼 딱 셋으로 두줄 나눠서 정리해두니
잘 버티고 있네요",1,False
180532115,4,2019.07.27,,,0,False
180532115,4,2019.07.27,,공간차지하지 않고 매우 편리하나 세개 이상. 연결시에는 조금 휘어지는 경향이 있으므로 흔들흔들 불안하기도 하며 가벼운 운동화 위주로 정리하는 것이 안전합니다.,0,False
180532115,4,2019.07.16,,신발이 많아져서 정리하려고 구입했어요. 2세트에 잘 올려 놓았구요. 넣고 꺼낼 때 약간 불편해서 별 4개 드립니다~ 그래도 큰문젠 없어요~,0,False
180532115,4,2019.07.03,,"포장은 꼼꼼하게 해주셧어용 ~~^^
근데 꽂이부분에 쪼꼼 더러운거빼고는 갠찮아용!",0,False
180532115,4,2019.06.29,,,0,False
180532115,4,2019.06.17,,,0,False
180532115,4,2019.05.16,,,0,False
180532115,4,2019.05.16,,,0,False
180532115,4,2019.05.15,,6개샀는데 균형이 조금 안 맞는 거 빼고는 깔끔하고 예뻐요,0,False
180532115,4,2019.04.29,가격대비 가성비 짱!!,식구가 많아 (5명) 현관앞이 정리가 안되었데 깔끔해졌네요,0,False
180532115,4,2019.04.26,,,0,False
180532115,4,2019.04.04,현관이 깔끔해졌어요.,,0,False
180532115,4,2019.03.21,,"신발이 잘 보이고 신벌정 정리가 잘 되었어요
살짝 힘든건 조립할때 넘 빨빨해서 잘 안되더라구요
손에 수건감고 내리치면서 조립했내요",0,False
180532115,5,2021.05.26,,,0,False
180532115,5,2021.05.25,공간차지 많이 안하고 깔끔하고 좋아요,,0,False
180532115,5,2021.05.25,,,0,False
180532115,5,2021.05.24,,,0,False
180532115,5,2021.05.24,,,0,False
180532115,5,2021.05.22,,,0,False
180532115,5,2021.05.22,,,0,False
180532115,5,2021.05.21,구매하세요,"너무좋네요
현관이깔끔해졌어요",0,False
180532115,5,2021.05.20,,,0,False
180532115,5,2021.05.17,,디자인도 괜찮고 공간절약도 잘되는데 약간 가벼워서 세칸다 안채워두면 잘넘어짐,0,False
180532115,5,2021.05.14,,,0,False
180532115,5,2021.05.02,,,0,False
180532115,5,2021.05.01,,,0,False
180532115,5,2021.04.28,"공간활용의 극치, 좁은 원룸 신발장에 공간창출가능",,0,False
180532115,5,2021.04.27,,,0,False
180532115,5,2021.04.27,,,0,False
180532115,5,2021.04.27,현관문이 넓고 깔끔해졌어요,넘 만족,0,False
180532115,5,2021.04.25,저렴하게 잘 샀어요,"피치색 샀는데 맘에 들어요
조립도 쉽고 생각보다 잘 서 있네요
285 신발도 잘 들어가요
단, 4단이상 쌓으면 좀 불안할 것 같아요
저는 3단 2세트 옆으로 붙여세웠는데 딱 좋아요
현관이 넓어지는 효과 뿌듯합니다
근데 크게 신경쓰일 정도는 아니지만 3단 2세트 높이가 미묘하게 차이가 나요
조립시 한쪽이 덜 꽂혔나 했는데 다 완전히 꽂혔지만 높이 차이가 살짝있네요
그래도 좋습니다 만족해요",0,False
180532115,5,2021.04.14,아주 아주 좋아요.신통방통한 신발 거치대네요.,,0,False
180532115,5,2021.03.17,,,0,False
180532115,5,2021.03.17,,,0,False
180532115,5,2021.03.10,,"현관이 좁아서 둘이 신발도 복잡해서 검색끝에 이걸찾아지뭐예요
사진처럼 깔끔하게 정리됐고 복잡하지도 않네요
쓰지않으면 포개서 보관해도 자리 차지많이 하지않아요
한셋트 더사고싶은 물건이네요",1,False
180532115,5,2021.03.07,,,0,False
180532115,5,2021.03.01,,"슬리퍼 정리가 힘들었었는데~~ 이게 확실한도움이되네요
너무 맘에듭니다",1,False
180532115,5,2021.02.28,,,0,False
180532115,5,2021.02.26,,,0,False
180532115,5,2021.02.26,좁은현관이 깔끔하게 정리가 됩니다,,0,False
180532115,5,2021.02.21,,,0,False
180532115,5,2021.02.21,,,0,False
180532115,5,2021.02.18,,,0,False
180532115,5,2021.02.18,,,0,False
180532115,5,2021.02.16,,"좁은공간에서 사용하기 좋아요.
배송도 빠르고 강추 합니다",1,False
180532115,5,2021.02.14,잘 사용하고 있습니다,,0,False
180532115,5,2021.01.29,,"아담한갓이. 너무 괜찮네요

큰 사이즈 아들 신발 현관이 좁아서

무지 고민했는데 문제 해결 됐습니다

포장!! 배송 !! 아주 감사합니다",1,False
180532115,5,2021.01.26,,,0,False
180532115,5,2021.01.26,,,0,False
180532115,5,2021.01.19,상품 품질 좋아요 재주문 합니다 좋은상품주셔서 감사합,상품 품질 좋아요 재주문 하고 싶은상품입니다 굿,0,False
180532115,5,2021.01.19,원룸이나 현관이 좁아서 신발정리하기 힘들면 괜찮은제품!,,0,False
180532115,5,2021.01.16,,"현관이 깔끔해졌고
제품은 단단합니다",0,False
180532115,5,2020.12.29,깔금해여,깔금해요~♡♡,0,False
180532115,5,2020.12.26,,,0,False
180532115,5,2020.12.04,,,0,False
180532115,5,2020.11.27,,,0,False
180532115,5,2020.11.25,,,0,False
180532115,5,2020.11.25,,,0,False
180532115,5,2020.11.24,,,0,False
180532115,5,2020.11.16,,,0,False
180532115,5,2020.10.31,현관을 깔끔하게 쓸 수 있어서 좋아요,원룸에 좁은 현관을 깔끔하게 쓸 수 있어서 좋아요,0,False
180532115,5,2020.10.24,,,0,False
180532115,5,2020.10.15,,,0,False
180532115,5,2020.09.30,,,0,False
180532115,5,2020.09.28,좋아요,,0,False
180532115,5,2020.09.26,,,0,False
180532115,5,2020.09.19,,재구매합니다,0,False
180532115,5,2020.09.17,,좋아요,0,False
180532115,5,2020.09.11,하나두면 현관이깨끗해짐,,0,False
