product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2575367,1,2021.03.28,,,0,False
2575367,1,2020.06.27,구성품 누락이요.. 기둥두개 없어요 보내주세요,"구성품 누락이요!! 바퀴에 부착하는 기둥이 없어요
설명서도 없고... 한시간반가까이 현관에서 끙끙대다가 ㅜㅠㅠ
힘들었어요.. 누락구성품 로켓으로 보내주시던지.. 아니면 환블처리해주세요",0,False
2575367,1,2018.10.14,,,0,False
2575367,1,2018.10.08,,,0,False
2575367,1,2018.10.03,,,0,False
2575367,1,2018.01.13,,,0,False
2575367,1,2017.08.12,,,0,False
2575367,1,2017.05.21,,,0,False
2575367,1,2016.12.22,,,0,False
2575367,1,2016.10.21,,,0,False
2575367,1,2016.06.10,,불어진 판이 제일 밑에 깔려 왔네요,0,False
2575367,1,2016.05.24,,설명서도없고 바닥면도 매우드러워요 .아무리 신발놓는곳이라해도 조립하는데 찝찝하네요.,0,False
2575367,1,2016.02.19,,좁은공간에 좋아요,0,False
2575367,2,2018.12.06,,,0,False
2575367,2,2018.06.10,,조립하기ㅡ넘 힘듬 칼 필요,0,False
2575367,2,2018.06.09,,"배송은 로켓이라 맘에 들지만 제품은...
자재를 끼울때마다 칼로하나하나 깍아서 조립했어요.
구멍두개중 하나는 안들어가요. 그리고 뾰쪽하게 튀어나와있는 사출때문에
맨손으로하면 긁히기도하고 그러네요.
싸서 그런지 막만들었단 생각만드네요. 10단 조립할때까지 땀흘리고 성질나고
그랬어요",2,False
2575367,2,2018.04.24,조립할때 힘듬,"조립해놓으니까 쓸만하긴 해요. 조립과정이 좀 힘드네요....
설명서도없고, 지지대와 끼우는 홈이 잘 안맞아서 끼울때 많이 힘들었어요. 그래서 그냥 다 안끼우고 절반만 끼운것도 많아요ㅠㅠ
그리고 바퀴는 기둥길이가 안맞는지 한쪽이 붕떠요
스크레치도많고 마감이 잘안되있는 부분도 많아요
뭔가조잡한 느낌은 있네요...그래도 샀으니까 써야죠",2,False
2575367,2,2017.09.04,,,0,False
2575367,2,2017.03.09,,,0,False
2575367,2,2017.03.03,,좁은공간에 신발정리 끝!,0,False
2575367,2,2016.11.12,,,0,False
2575367,2,2016.10.28,,,0,False
