product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5040762,1,2020.08.02,,"가성비 좋을 것 같아서 주문했어요
근데 구성품 하나가 불량으로 와서 판매자문의를 했는데 몇주가 되도록 연락이 닿지 않았어요.
이렇게 판매하실거면 왜 하시는건지.....
결국엔 바퀴없이 제일 밑 판을 버리고 싼맛에 사용중입니다",1,False
5040762,1,2020.01.08,,,0,False
5040762,1,2017.09.22,,"바퀴한개가 뿌러진게있어요...ㅜㅜ
반품해야겠어요...
그리구,너무흔들거려요...",1,False
5040762,1,2017.08.27,,"설치하긴 쉬우나 부품부족으로 8단만 가능, 돈주고 살만한 상품은 절대아님, 반품할 시간없어 그냥 씀, 정말 비추",0,False
5040762,1,2017.06.29,시러요,"왕 허접해요.플라스틱이라 바퀴가 자꾸 깨져요.
끼우는 방식이라 잘 흔들흔들거립니다",0,False
5040762,2,2020.02.12,,,0,False
5040762,2,2020.01.28,,,0,False
5040762,2,2017.03.11,,마무리가 매끈하지못해서 신발넣고 뺄땔 한번씩 상처가 생김~,3,False
5040762,3,2019.05.30,,너무 약하긴 하지만 그래도 가성비 따지면 공간활용면에서 좋습니다,0,False
5040762,4,2020.02.01,좋아요,,0,False
5040762,4,2019.10.20,,"배송도 빠르고,손쉬운 조립에 공간도 마니 차지 안하고 더좋은건 마니 들어간다는것 가성비도좋고 강추!!!",0,False
5040762,4,2019.05.08,이가격에 이만한 수납공간 없다.,"이 가격에 이런 수납공간... 좋습니다.
별 하나를 뺀, 개인적인 이유는... 인테리어에는 마이나스네요. 아무튼 만족합니다.",0,False
5040762,4,2017.08.10,전에 쓰던 거 버리고 이걸로 잘 사용하고 있습니다ㅎㅎ,,0,False
5040762,4,2017.08.05,,,0,False
5040762,5,2020.12.02,,,0,False
5040762,5,2020.08.14,,,0,False
5040762,5,2020.02.28,,,0,False
5040762,5,2019.10.13,,,0,False
5040762,5,2019.02.12,,정리가 깔끔함니다 매우좋아요~^,0,False
5040762,5,2018.07.26,,"신발정리 깔끔하게할 수있고
조립방법도 쉽습니다
바퀴는 연결해도 되고 떼도 되고 좋아요",0,False
5040762,5,2017.10.12,,,0,False
5040762,5,2017.08.13,,,0,False
5040762,5,2017.05.12,,,0,False
5040762,5,2017.05.08,,,0,False
5040762,5,2017.04.29,,,0,False
5040762,5,2017.04.04,,,0,False
5040762,5,2017.03.20,,,0,False
5040762,5,2017.02.28,,,0,False
