product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29827690,1,2020.01.22,"깨져서옴, 포장너무대충함","깨졌네요
반품할까말까하다 그냥씁니다

포장에신경써주심좋겠ㅇㅓ요",0,False
29827690,1,2019.12.04,,,0,False
29827690,1,2019.10.14,,"ㅡㅡ 이거 조립하다가 남자친구 손베였어요
상품을 이따구로만듭니까",3,False
29827690,1,2019.08.21,마감 엉망 재구매의사 없음,"조립식 신발장입니다. 상품자체야 더하고 뺄 것도 없네요.
다만 철봉을 잡아 끼워넣는 조립식 상품인데 마감이 너무 엉망이네요. 손바닥으로 꾹꾹 눌러넣다 철봉 마감부에 베일정도입니다.",13,False
29827690,1,2019.08.13,위험합니다,"손다박 베였습니다
아주 날카롭습니다ㅡㅡ",3,False
29827690,2,2020.10.21,,"정확한 길이를 적어주셔야죠
가로세로 27이라고 해서 주문한건데 봉으로 인해 튀어나오는 길이는 포함 안되어있어요 틈새로 넣으려고 산건데 안들어가요 총길이 29예요 이미 조립해버려서 반품할수도 없고 난감하네요 물건은 튼튼해 보여요 저처럼 틈새에 넣으실 분이라면 길이 고려하세요",0,False
29827690,2,2020.10.08,,길이가 왜 다른지 이해가 안됩니다,1,False
29827690,2,2020.06.14,지저분해서 꼭 닦아야 함 이 깨져 옴 덜컹거림,아이디어는 좋으나 이가 깨져서 왔어요 그리고 덜컹 거려요 이미 조립을 한 상태라서 교환 하기 힘들 거 같은데... 속상하네요,0,False
29827690,2,2019.12.31,,상품이 깨져서왔어요,0,False
29827690,2,2019.08.01,,,0,False
29827690,2,2019.07.08,,,0,False
29827690,2,2018.05.26,,,0,False
29827690,3,2021.01.02,,,0,False
29827690,3,2020.09.01,,"신발장 조립하실때 목장갑 꼭 끼셔야해요 스텐 파이프 양쪽끝들이 칼날 같아요 멋모르고 맨손으로 눌렀다가 저도 손바닥 베이고 뒤늦게 들어온 울 써방님도 끼우다가 손가락 싹 베였어요 둘다 피를봤네요 ㅠㅠ
‼️꼭 목장갑끼고 만지시고 손으로는 절대 구멍에 꽉 끼울수 없으므로 망치로 한번 탁 쳐주시는게 힘도 안들고 다치지않고 쉽게 끼우실수 있네요 (바닥에 박스를 미리 깔고 하시는게 좋아요~)
첨에 겁없이 막 만졌다가 피 보긴했지만 다해놓고나니 끼우기 힘들었던만큼 흔들거림 없고 가격대비 짱짱하고 예뻐요 자리도 많이 치지하지않아서 좋네요",6,False
29827690,3,2020.08.16,,"봉하나가 덜와서 조립하다 황당했음 구찮아서 걍 씁니다 1단 낮게... 현관 정리가 안되서 구입 했는데 깔끔해요 손 다치신 분들이 있어서 목장갑끼고
조심히 조립했네요 대체로 만족 합니다",0,False
29827690,3,2020.05.30,,,0,False
29827690,3,2020.05.04,,,0,False
29827690,3,2020.02.19,하나가 깨져왔네요,,0,False
29827690,3,2020.01.10,,,0,False
29827690,3,2020.01.02,,플라스틱 발판 마감이 안되어서 가장자리가 날카로와 손이 베이거나 긁힐수 있습니다.,4,False
29827690,3,2019.10.03,,배송 빠르고 좋긴한대 너무 제품이 약함 쇠기둥 끼우다 플라스틱깨짐,0,False
29827690,3,2019.08.02,,"상품은 잘받았어요 로켓배송이라 만족 하고요
근데 철봉하나가 짧은게 왔네요 반품 하기도 근렇고 봉하나
빼고 조립했네요 상품 준비할때 확인하고 출고 하셨음..ㅠㅠ",0,False
29827690,3,2019.07.18,,,0,False
29827690,3,2019.07.17,,,0,False
