product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1680304277,3,2021.05.17,,,0,False
1680304277,3,2021.05.17,조립부분이 매끄럽지 않아요..그냥 가격에 맞춘상품입니다,,0,False
1680304277,4,2021.05.22,,,0,False
1680304277,4,2021.05.02,,"신발장속에 우산넣으라고 칸막이 없는 공간이 있어서

신발이 많기에 거기 체우려고 샀어요.

신발장속에 옆으로 넣으면 아주 슬림하게 잘들어가네요",0,False
1680304277,4,2021.04.01,맘에들어요,,0,False
1680304277,4,2021.03.06,가격대비 좋습니다,가격대비 좋습니다 등산화 같은 경우는 입구가 좁아 한개씩 넣어야 합니다,1,False
1680304277,4,2020.12.20,,,0,False
1680304277,4,2020.11.18,,,0,False
1680304277,4,2020.08.24,,,0,False
1680304277,5,2021.05.26,,,0,False
1680304277,5,2021.05.22,,,0,False
1680304277,5,2021.04.30,,,0,False
1680304277,5,2021.01.24,,,0,False
1680304277,5,2021.01.12,,쫌 흔들거리긴한데 유용하게 잘 ㅎ쓰고 있어요,0,False
1680304277,5,2021.01.07,운동화 정리하기 딱 좋아요,"저렴하고 여자혼자서 조립도 간단하고 디자인도 깔끔해서 좋네요,,이거보다 더 저렴한게 있었지만 디자인이 너무 맘에 안들어서 이걸로 구매했는데요 이걸로 선택 잘한거 같아요 딱 슬리퍼와 운동화 들어갈 크기이고 부츠나 워커는 안들어가요!운동화 보관하실분은 추천드려용~~",0,False
1680304277,5,2020.11.16,,,0,False
