product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
172735323,1,2019.04.25,착한 제가 참겠습니다,"왜 제것만 맨 밑에칸을 왜 비워서 주셨는지 모르겠습니다
제가 뭘 잘못했습니까
저는 분명 4단을 시켰는데 맨 밑에칸이 삭제된 3단 신발장이 왔네요
하지만 반품하고 다시 시키는게 더 귀찮으니까
그냥 제가 참을게요",1,False
172735323,3,2020.08.21,그냥 그래요,,0,False
172735323,4,2020.02.18,,배송빠르구요. 현관모퉁이에 애들신발 놓으려 구매했는데 용도에딱좋아요.,0,False
172735323,4,2020.01.12,,"슥슥물티슈로닦으니 거품남ㅋㅋㅋㅋㅋ
닦는거포기하고 그냥신발넣어버림",0,False
172735323,4,2019.03.03,,,0,False
172735323,4,2019.01.19,,,0,False
172735323,5,2021.04.01,,,0,False
172735323,5,2021.03.28,,,0,False
172735323,5,2020.12.01,,"착한가격에 이뿌고 괜찮은거 같아요~!
색깔도 좋고 사이즈도 은근히 좋아요
하나 더 구매 할까 싶어요ㅎㅎ",0,False
172735323,5,2020.05.26,,"저도 조립했어요
그럼 남녀노소 누구나 할 수 있다는 거구요
12센티 힐도 진열가능 튼튼해요
정말 좋은 제품이예요 감사합니다",0,False
172735323,5,2019.11.08,,아이신발넣으려고 샀는데 싼맛에 잘산거같아서 사진올렸어요~~ 어른 신발 넣으도 튼튼할정도 나쁘지않아요~!추천,1,False
172735323,5,2019.06.21,가성비에 좋고 정리하니깔끔해요,,0,False
172735323,5,2019.06.11,저렴하게 득템했습니다 자주신는 8켤레정도 정리 굿,,0,False
172735323,5,2019.05.07,,맘에들어요,0,False
172735323,5,2019.04.29,,,0,False
172735323,5,2019.03.02,,싸고 좋아요,0,False
