product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1223055471,2,2021.04.17,남자들 신발은 볼이넓어서 세컬레 수납하기 힘드네요,,0,False
1223055471,3,2021.02.28,부속들,"가볍고 신발 올려 놓기에는 딱 그만 이긴 합니다
그러나 혹시 신발을 신다가 헛 디뎌 제품을 건드리면 와르르~~
또 다시 구매 해야 할것입니다
조립하다 힘조절이 안돼 몰딩과 프라스틱 부품을 망가트렸거든요~~~
신발 정리하다 구부려 트리고ㅠㅠ",0,False
1223055471,3,2020.06.20,,,0,False
1223055471,5,2021.03.16,,조립도 간편하고 널널하게 쓰구 있어욥,0,False
1223055471,5,2020.10.25,아주 만족합니다.,"배송상태를 보면 실망스러운데, 조립해서 현관에 두니 만족스럽습니다. 옛날아파트라 신발장이 넉넉하지 못하고, 아들,딸이 신발이 많아 현관이 지저분했는데, 말끔하게 정리되어 좋네요.",0,False
1223055471,5,2020.10.17,조립도 쉽고 만족도가 높아용.^^,"현관앞이 어수선햇는데
한방에 깔끔하게 해결됫어용^^",2,False
1223055471,5,2020.09.30,,,0,False
1223055471,5,2020.07.14,배송빠르구 가격저렴에 수납 짱이염,,0,False
1223055471,5,2020.06.14,,,0,False
1223055471,5,2020.03.24,,,0,False
