product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2107670812,1,2021.05.26,택배 엄청늦게 오네요,,0,False
2107670812,1,2021.05.22,,떨어져요 ㅜ,0,False
2107670812,1,2021.04.30,색상이다른색상,"색상이다른색상으로왓습니다
귀찮아서그냥써요
잘보고보내주세요",1,False
2107670812,1,2021.04.13,,"하나붙고 하나 떨어지고....
테잎을 여분으로 두개 다 보내주시면 안됩니까 진짜 고정 안되네요 이뿐 쓰레기로 일줄만에 전락 햇어요",1,False
2107670812,1,2021.03.01,,,0,False
2107670812,1,2021.02.23,양면테이프에 접착력이 넘약해요ㅜㅜ,,0,False
2107670812,1,2020.12.30,실용성 떨어짐,,0,False
2107670812,1,2020.12.22,접착력이 낮아서 잘 떨어지네요,,0,False
2107670812,2,2021.05.16,,,0,False
2107670812,2,2021.05.03,만능걸이와 연결이 잘 안됩니다 어찌해야 되나요?,,0,False
2107670812,2,2021.04.28,,,0,False
2107670812,2,2021.04.14,,,0,False
2107670812,2,2021.04.13,,,0,False
2107670812,2,2021.04.04,,,0,False
2107670812,2,2021.04.01,,,0,False
2107670812,2,2021.02.17,깔끔하게 잘붙여지나 배송느림,,0,False
2107670812,2,2021.01.02,붙이면떨어지고 벽에는안붙네요 버렸음,,0,False
2107670812,2,2020.12.17,,신발이 잘 안 걸려요,1,False
2107670812,3,2021.05.28,,,0,False
2107670812,3,2021.05.22,접착력이 약해요.,,0,False
2107670812,3,2021.05.08,접착이 약해요 잘 떨엊ㅂ니다,,0,False
2107670812,3,2021.04.22,,,0,False
2107670812,3,2021.04.17,설치하는게 좀 어려워요 설치만 해도 고생했네요 ㅎㄷ,,0,False
2107670812,3,2021.04.12,,,0,False
2107670812,3,2021.04.10,,,0,False
2107670812,3,2021.04.05,,,0,False
2107670812,3,2021.04.05,,좀 뚱뚱한 욕실화는 절대 안들어가요 3개 사서 아무생각 없이 사용했다가 두개 버리고 하나는 어따가 쓸까 고민중입니다,2,False
2107670812,3,2021.02.23,욕실화 걸이로 사요중 아직 안 떨어짐,,0,False
2107670812,3,2021.02.23,욕실화 걸이로 사용중 아직은 안 떨어짐,,0,False
2107670812,3,2021.02.21,디자인은 맘에 들어요,"디자인은 맘에 드는데요
접착되는 부분을 본체에 끼우는 것이 여간 힘든게 아니더라구요
결국은 완벽하게 끼우지 못하고 할수있는데로만 하고
사용하고 있네요
아직까지는 잘 붙어 있습니다",3,False
2107670812,3,2021.02.07,,,0,False
2107670812,3,2021.01.22,,,0,False
2107670812,3,2021.01.15,,"욕실이깔끔해져서좋아여~~
근데...반조립상태로왔는데좀힘드네여~
크기가맞지않아간신히끼웠네여~
그건좀불편한듯...
암튼잘쓸께여~~~",3,False
2107670812,3,2020.12.10,구름모양장식 누락,,0,False
