product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1597399782,1,2021.04.09,다리가 약함,"신발장 살짝 옆으로 밀었는데 다리 한쪽이 부러져서 못쓰게 됐어요
다리가 너무 약합니다.",0,False
1597399782,1,2021.01.02,,,0,False
1597399782,1,2020.12.11,저질상품,이상품 사지마세요 바닥받침대 약해서 당기니 똑 부러지네요 벽돌로 수평 맞췄네요 바퀴를 달든지 아니면 아예 바닥에 붙도록하든지 좌우지간 부실해 이판매자 제품 절대구매안함,2,False
1597399782,3,2021.05.14,,,0,False
1597399782,3,2020.12.09,신발사이즈 270이상은 수납불가..,,0,False
1597399782,3,2020.09.21,,,0,False
1597399782,3,2020.08.26,안보이는 구석에 넣고 사용하기에는 딱..,참..저렴하군요..제품이..ㅡㅜ,0,False
1597399782,3,2020.08.12,,,0,False
1597399782,4,2021.03.15,,"혼자서 조립하기도 편하고, 나중에 이사갈때도 분해하기 편리하게 되어있어서 좋아요~",0,False
1597399782,4,2021.03.10,,,0,False
1597399782,4,2021.01.17,괜찮아요~~,생각보자 유용한데 잘 맞추기 약간 힘들어요. 서로 조합이 어떤데 그냥 쑥들어가는데 어떤데는 힘을꾹 줘야만 들어가요. 선반은 넓직하니 여유 있어 남자 여자 신발 문제 없이 수납 가능하네요. 조립식이라 원하는 높이 만큼만 해서 쓰면 됩니다. 잘 쓰고 있어요^^,1,False
1597399782,4,2020.12.17,,잘쓰고있어요,0,False
1597399782,4,2020.12.15,,,0,False
1597399782,4,2020.10.01,,,0,False
1597399782,4,2020.09.30,,그림 그대로에요~잘씉게요ㅎㅎㅎ,0,False
1597399782,4,2020.09.06,가격에 비해 괜찮고 간편,생각보다 괜찮아요 조립하기도 쉽고 근데 다소 끼우는데 힘들긴해요,0,False
1597399782,4,2020.08.12,,"쿠팡체험단을통해. 매번 필요한상품은 쿠폰으로 받네요! 넘감사드립니다^^ 쿠폰을 보내주셔서 다시한번 감사드려요^^

구매이유!
작은집에서 살다보니 신발을마땅히 정리하기가 어려워요.
정리함을 살까고민하다가. 쿠폰을보내주셔서 들어가보앗더니
마침 원하던 제품이 잇어 구매하게되엿어요

장점.
1. 정리하기쉬워요. 플라스틱인데. 딱딱하지않고. 단단해요!
신발뿐만. 아니라 취향에 맞게 나눠서. 쓰셔도 좋을것같아요!
생각보다 탄탄해서 조금 놀람!
무엇보다 모든정리가 깔끔하게 되니 내맘도 깨끗해짐!

단점.
1. 조금냄새가 납니다. 잔기스들도 잇구여! 냄새안날수는 없으니
심한편아니구요. 하루 냅두면 날아날듯해요!
가격도 나름 괞찮고. 지저분한물건들 올려놓아도 떨어지지않아
요.

개개인마다. 다소 차이가잇고 취향이다르니. 참고하시고 구매하시면 될것같아요! 깔끔히 정리되니뿌듯합니다!
설치도 넘쉽고 지그재그로 하시면됩니다!
왕초보도 보면 어떤제품이 맨밑에들어가는지 쉽게 할수잇어요!
저는 나눠서 쓰려구요^^ 참고하시고 좋은제품 구매하세요!

좋다 나쁘다는 개취이니~전 맘에듭니다^^감사합니다!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",5,False
1597399782,4,2020.07.22,,,0,False
1597399782,4,2020.06.21,좋아요,,0,False
1597399782,5,2021.05.29,,,0,False
1597399782,5,2021.05.27,현관정리 끝!,외출용 신발에 슬리퍼들로 어지럽던 신발이 깔끔해졌어요~,0,False
1597399782,5,2021.05.08,,,0,False
1597399782,5,2021.04.10,,,0,False
1597399782,5,2021.04.02,,,0,False
1597399782,5,2021.03.31,,,0,False
1597399782,5,2021.03.26,좋아요,"조립도 쉽고용~다만 발사이즈가 많이 크거나 농구화나
성인크록스는 낑겨넣거나 맨위에 올려야해요~",0,False
1597399782,5,2021.02.18,조립도 쉽고 좋네요,엄청 튼튼하지는 않지만 이정도 가격에는 충분합니다 협소 현관이라 공간도 차지안하고 좋네요,0,False
1597399782,5,2021.01.19,,,0,False
1597399782,5,2021.01.10,,,0,False
1597399782,5,2021.01.02,,,0,False
1597399782,5,2020.12.16,잘 받았습니다 공간을 적게 차지해 좋네요,,0,False
1597399782,5,2020.12.16,수납 많이 되고 생각보다 공간 차지 안해서 좋아요,"신발장 없는 원룸 자취생들은 꼭 사야할 것 같아요 ㅋㅋㅋ
위로 세우는 제품이라서 생각보다 바닥 공간 차지도 안하고 수납도 많이 돼서 좋네요!!",0,False
1597399782,5,2020.12.15,,,0,False
1597399782,5,2020.12.15,,,0,False
1597399782,5,2020.12.07,,,0,False
1597399782,5,2020.11.28,,,0,False
1597399782,5,2020.11.24,,한쪽만 씀,0,False
1597399782,5,2020.11.19,,,0,False
1597399782,5,2020.10.25,,,0,False
1597399782,5,2020.10.10,저렴하게 정리하고싶은분들 사세요,"이가격에 이정도면 완벽
디자인은 평범
가격부담스러우신분들
저렴하니 아주 만족합니다 !",0,False
1597399782,5,2020.10.09,,,0,False
1597399782,5,2020.10.06,,,0,False
1597399782,5,2020.10.04,,,0,False
1597399782,5,2020.10.04,,공간을 많이 차지하지 않고 여러 신발들을 깨끗하게 정리할수 있어서 너무너무 좋아요,0,False
1597399782,5,2020.09.25,,,0,False
1597399782,5,2020.09.24,,조립하는 방법은 따로 없었지만 사진만으로도 충분히 조립가능해요.제일 아랫부분부터 조립을 시작하는게 요령인듯 하네요. 냄새도 크게 나지 않고 크기도 적당해서 실용적이예요.신발도 불편함없이 잘 들어가고 저는 만족합니다.,0,False
1597399782,5,2020.09.20,,,0,False
1597399782,5,2020.08.31,,ㄹㅇ 공간창출 거의 토레스,0,False
1597399782,5,2020.08.31,,,0,False
1597399782,5,2020.08.29,,,0,False
1597399782,5,2020.08.28,,,0,False
1597399782,5,2020.08.27,,,0,False
