product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1710997697,1,2021.03.27,,,0,False
1710997697,1,2021.03.07,,"메인패널이 7개 밖에 안들어있네요....

2만원 가격에 좋은 품질을 기대하지 않지만 구성품이 갖춰지지 않은 것은 문제가 있다고 봅니다.",0,False
1710997697,1,2021.02.01,설치힘들어요,"설치 너무 짜증나요
쉽게좀 말들면 얼마나 좋을까 ㅡㅡ",0,False
1710997697,1,2021.01.16,,"진짜 별 한 개도 아까워요
조립하다가 진짜 욕나와서 상품평 씁니다
옆면 지지대 진짜 안 들어갑니다
판매업체는 직접 조립해보시고 품질 개선을 하든 조치를 취해야할것 같아요",0,False
1710997697,1,2020.11.14,,,0,False
1710997697,1,2020.11.12,,"쓰레기 상품임

반품처리중",1,False
1710997697,1,2020.10.25,,,0,False
1710997697,1,2020.10.19,,6단 시켰는데 4단이 왔어요 ㅡㅡ 메인패널이 8개 와야하는데 6개 왔어요 검수 똑바로 안하시나요 조립 다 하고 알아서 그냥 씁니다 짜증나네 .. 조립하기도 힘들고 그냥 다른거 사세요 여러분,0,False
1710997697,2,2021.02.19,부실,"부속품 부족 4단짜리 부속품 판이 하나 안왔어요
금액에 비해 부실한 느낌 그냥 한번 쓰고버릴정도의
퀄리티",0,False
1710997697,2,2021.01.18,,"그냥 플라스틱이고요 조립 끼울때 짜증 양옆에 끼우기 진짜힘들어서 살살 망치로 하다가 하나가 깨졌음
여자힘으로들어갈수있게 만들었으면 좋겠음
상품도 그저그람",1,False
1710997697,2,2020.12.22,이럴 줄 알았으면 안샀음,조립하다 빡쳐서 진지하게 버릴까 생각했어요,0,False
1710997697,2,2020.10.18,,깨져있는거 너무 싫어여...ㅈㅔ대로 된 상품 팔아주세혀..ㅠ.ㅠ,0,False
1710997697,2,2020.09.29,,쿠팡에서 산 제품 중 제일 별로에요 반품 하기 번거로워 그냥 버리는 셈 칩니다. 조립도 딱 안 맞는 느낌이고 흔들흔들 합니다,0,False
1710997697,3,2021.04.19,,,0,False
1710997697,3,2021.04.01,,,0,False
