product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
246556504,1,2020.12.19,,일단 전 하얀색과 검정색을 같은 판매자에게 구매하였습니다. 가격대비 굉장히 좋은 상품이라고 생각합니다. 하지만 주변에 비슷한 가격대로 형성되어있는 제품이 많으며 어떤지는 모르지만 이제품은 내구성이 굉장히 떨어집니다. 일단 구매하실분들은 하얀색상을 구매하세요 두개의 소재가 틀려서 하얀색은 두께감과 튼튼함이 느껴지는 반면 검정은 내구성이 현저히 떨어지는 느낌이었습니다. 흐물거림 참고하셔요들 아하 그리고 전 10단씩 두줄로 20개 구매후 사용중인데 일주일정도사용해보니 10단은 무게 지탱을 하지만 케이스에 무리가가는듯하더군요 7단정도가 적당하지 않을까 싶습니다.,2,False
246556504,1,2020.09.05,,너무 약해서 쓰러지네도 지지도 안되고 그냥 다 버렸어요 ㅠㅠ,0,False
246556504,1,2019.08.12,돈아까울정도입니다,,0,False
246556504,1,2019.07.16,,"너무 약해서 짜증났어요
성질 급한사람은 던지고 싶어요
앞에가 너무 짧아요",2,False
246556504,1,2019.07.15,완전 비추 약해요,"입구랑 본품이 고정이 잘 안되고 바닥이 너무 약해요..
신발장위애 올렸는데 3층만 쌓아도 자꾸 앞으로 넘어집니다;;
이렇게 약한줄 알았음 안 사는 거였는대..
완전 비추입니다...",1,False
246556504,1,2019.07.05,쓰레기를 돈주고구매하지마세여,재질 엄청 흐물흐물함 싼맛에삿더니 그냥 물건아니고 쓰레기 조립 되지도않음 30개가량삿는데 4만원가량 걍 땅에버린거같음 내가산물건중에 제일쓰레기 조립도안됨그냥 개 쓰레기 물건을안보내고 판매자가 나한테 쓰레기를보냇네 걍 승질나서 이미버림 한시간동안조립햇는데 하나도 조립이안됨 흐물거리는거 색종이급 쓰레기를보내주셧으니 걍 버릴게요,4,False
246556504,2,2021.01.24,,잘 찌그러지네요,0,False
246556504,3,2021.04.15,,,0,False
246556504,3,2021.04.15,,,0,False
246556504,3,2021.01.14,,,0,False
246556504,3,2021.01.08,,,0,False
246556504,3,2020.11.16,,,0,False
246556504,3,2020.03.27,너무 약해요,,0,False
246556504,3,2019.12.08,,,0,False
246556504,3,2019.08.30,,,0,False
246556504,4,2021.04.28,,,0,False
246556504,4,2021.03.01,,처음에 이게 플라스틱으로 되어있는줄 알았는데 하나하나 접어서 만드는거더라구요 ! 그래서 좀 헐거울줄 알았는데 다 조립하고 합체하니까 튼튼해요 !! 가성비 짱이에요 조립하는것도 몇개하다보면 익숙해져서 빨리하는데 조립이 조금 귀찮은거 빼곤 왕추천입니다 ~,0,False
246556504,4,2019.08.05,문이 잘 고정이안되는점만빼면 너무좋아요,좋아요,0,False
246556504,4,2019.08.01,나름 괜찮아요,,0,False
246556504,4,2019.07.12,,,0,False
246556504,4,2019.07.12,,,0,False
246556504,4,2019.07.03,저렴하게 신발 정리하고싶다면 추천합니다,처음 조립할때 너무 힘들어요! 방식이 어려운건 아닌데 뚜껑에 끼워둔 본체가 자꾸 빠져서ㅋㅋ 대형은 245 신발 들어가고도 넉넉하게 남고요 7cm 힐도 세워둘 수 있습니다. 290 사이즈도 수납 가능해요 bb,6,False
246556504,5,2021.05.20,,"와 이거 너무 좋은데요
생각보다 엄청 넓어요
저는 신발보단 다른거 넣을려고 구매했어요
엄청 많이들어가고 가격도 1500원일때 사서 정말 저렴하게 잘샀어요",0,False
246556504,5,2021.04.12,,,0,False
246556504,5,2021.04.07,,,0,False
246556504,5,2021.04.05,,"아주 만족합니다,",0,False
246556504,5,2021.03.24,,,0,False
246556504,5,2021.02.24,,,0,False
246556504,5,2021.01.28,,,0,False
246556504,5,2021.01.27,,"조립하기가 조금 까다로워요
층층이 쌓고 옆으로도 붙이려니 조금 힘들었네요
그래도 조립다하니 좋네요~^^",1,False
246556504,5,2021.01.03,,만들기도 쉅고 가볍고 좋넹요 잘쓸께요^^,0,False
246556504,5,2020.01.22,냄새걱정 없음 정리정돈이 되는 신발정리함!!!,"신랑 280 사이즈라 대로 주문했어요 정리정돈도 잘되는 분위기ㅡㅎㅎ
신랑이 더 좋아했어요ㅡㅎㅎ
조립도 쉬워서 누구나 할수있어용ㅎㅅㅎ",0,False
246556504,5,2019.12.08,,,0,False
246556504,5,2019.07.09,조립할고 나면 나름 튼튼하고 실용성좋아요,,0,False
246556504,5,2019.07.08,,,0,False
