product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
343552762,1,2021.01.14,,,0,False
343552762,1,2020.06.14,,,0,False
343552762,3,2020.10.22,,,0,False
343552762,3,2020.09.03,,,0,False
343552762,3,2020.03.25,,,0,False
343552762,4,2021.05.25,,,0,False
343552762,4,2021.04.19,,,0,False
343552762,4,2021.03.19,깔끔합니다,깔끔하고 좋아요,0,False
343552762,4,2021.01.20,제품 잘붙이명 대박 안떨어짐,디자인 제품 대만족 입니다 아쉬운거 한번 떨어지기 시작하니깐 계속 떨어져요 하나는 완전 대만족으로 잘붙어 있어요 여유 테이프를 조금더 잘라서 같이 옵션 판매하면 너무 좋을거 같아요 아마도 옵션가격이 있어도 대만족할듯 싶어요 배송된지 몇달후 후기올리는거에요 하나는 떨어질 생각 아직 1도 없어요ㅋㅎ 1개는 저의 부착 실수있지 자꾸만 저의 손길을 원하네요 사업번창하세요,0,False
343552762,4,2021.01.13,,,0,False
343552762,4,2020.12.26,잘붙는가 싶었는데 계속 떨어짐 ㅠㅜ,"실리콘테잎 동봉된거 3개나 붙혔지만 2주를 못넘기네요 흑...
이젠 아무것도 안걸어도 그냥 떨어집니다
새벽에 아주 심장마비 올뻔 ㅠㅜ
잘붙어있기만 한다면 심플합니다
뭘로 붙혀서 써야하나 버려야하나 고민입니다

추가후기
사은품으로 주신 다용도사각접착 으로 붙히니 너무
잘붙어있네요^^ 실리콘접착제는 물기 때문인지 자꾸 떨어졋는데
사은품으로 주신 접착테잎은 넘나 좋네요
감사합니다",0,False
343552762,4,2020.12.01,,,0,False
343552762,4,2020.10.01,신발정리 딱 입니다~,,0,False
343552762,4,2020.09.03,,깔끔하게 정리되서 좋네요~,0,False
343552762,4,2020.07.16,,디자인도 좋은데 벽에 잘안붙어요 붙여났는데 떨어지네요 ㅜㅜ,0,False
343552762,4,2020.05.08,,"좋네요,그런데 이게 힘으로 유지가 될지 조금 걱정입니다.되겠죠?",1,False
343552762,5,2021.05.22,,,0,False
343552762,5,2021.05.19,,,0,False
343552762,5,2021.05.15,,,0,False
343552762,5,2021.04.04,,,0,False
343552762,5,2021.03.30,,,0,False
343552762,5,2021.03.28,욕실이정리되네요 좋아요~,,0,False
343552762,5,2021.03.10,,,0,False
343552762,5,2021.03.03,,,0,False
343552762,5,2021.03.01,,,0,False
343552762,5,2021.02.27,,,0,False
343552762,5,2021.02.21,,,0,False
343552762,5,2021.02.19,적은돈 투자하고 화장실이 깔끔해졌어요,,0,False
343552762,5,2021.02.03,깔끔해요,"슬리퍼 관리하기 너무 좋아요
공간도 활용하기 좋고 인테리어 효과도 있는거같아요^^",0,False
343552762,5,2021.01.29,,,0,False
343552762,5,2021.01.27,잘부착하여 사용잘하겠습니다.고맙습니다.,,0,False
343552762,5,2021.01.20,,,0,False
343552762,5,2021.01.16,가성비굿. 신발정리 깔끔하고 편리해요,,0,False
343552762,5,2020.12.30,,,0,False
343552762,5,2020.11.20,,,0,False
343552762,5,2020.10.14,배송도 굿 상품도 깔끔하고 좋아요!,,0,False
343552762,5,2020.09.26,,깔끔해서 좋음,0,False
343552762,5,2020.08.04,,,0,False
343552762,5,2020.07.05,,굿 잘쓸게요,0,False
343552762,5,2020.06.03,,"깔끔한디자인입니다
배송도빠르고굿입니다~^^",0,False
343552762,5,2020.02.12,,,0,False
