product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
162369115,1,2021.01.02,,,0,False
162369115,1,2020.12.26,,,0,False
162369115,1,2020.11.27,,반품배송비 처리가 안되는데 연락주세요,0,False
162369115,1,2020.07.04,,상품은 가격대비 만족하는데 배송이 약속한 날자보다 이틀늦게도착...CJ대한통운 항상 그래요 ㅠ,0,False
162369115,1,2020.04.09,,,0,False
162369115,1,2020.03.31,,,0,False
162369115,1,2020.01.07,상품이 깨져서온것왜 에는 좁은공간에 활용하기좋아요,조금씩 깨져서 왓어요 반품 귀찬아서 테잎으로붙어서 씁니다,0,False
162369115,1,2019.12.27,,"3단짜리 두개인줄 알았는데.
하나씩이었네요.
두개 주문했는데.신발 두개 놓을수 있네요.
근데 넘 세워져있어서 (각도가 넘 비탈이에요ㅜㅜ) 잘 안걸쳐져 있어요.
슬리퍼는 가벼워서 ㅜㅜ
포장은 완전 부담.두개배송에.큰박스에 왔어요 아무래도 깨질수 있어서 그리 보내신듯합니다.
잘 사용하겠습니다 .좁은 현관엔 좋을듯 싶네요",0,False
162369115,1,2019.11.26,,,0,False
162369115,1,2019.11.24,,"너무 좋아요
최고",0,False
162369115,1,2019.11.09,제품은 아이디어제품인데 상품배송이엉망입니다,,0,False
162369115,1,2019.10.13,그냥 별루,,0,False
162369115,1,2019.09.18,,,0,False
162369115,1,2019.08.31,조립도중 플라스틱 깨짐.,"이건 정말, 아이디어가 좋은 거지, 상품질은 정말, 너무 후졌다.",0,False
162369115,1,2019.08.11,,,0,False
162369115,1,2019.07.17,사진보고 속지마세요ㆍ두개주문햇는데 달랑실발두개놓네요ㆍ,,0,False
162369115,1,2019.07.05,,"머밍 ᆢᆢ
밑에는 아예 들어가지도 않고
어쩌라는거죠
절대 사지마세요",2,False
162369115,1,2019.06.29,좁은 공간에 딱,,0,False
162369115,1,2019.06.26,어이없음,"색상도타른게오고,배송도중 충격이가해진듯...물건이깨져서왔네요..싼게비지떡인듯",0,False
162369115,1,2019.06.19,3개가 1묶음인 줄 알았는데 아니네요;; 사진에 속음,선물용으로 샀습니다~ 맘에 드신다고 하시네요~,0,False
162369115,1,2019.05.10,,파손교환했는데 또 파손되서 왔어요 교환하기 귀찮아서 그냥저냥 사용해 볼려구요,0,False
162369115,1,2019.03.24,,,0,False
162369115,1,2019.02.16,,,0,False
162369115,1,2019.02.07,너무 적으요,,0,False
162369115,1,2019.01.21,,,0,False
162369115,1,2019.01.16,제풍 사진을 자세히 올려 주세요.하나 구매했는데,,0,False
162369115,2,2020.09.01,,,0,False
162369115,2,2020.03.04,,,0,False
162369115,2,2019.11.24,,,0,False
162369115,2,2019.11.03,,자꾸 넘어저요 ㅠ 그럭저럭 쓸만해요,0,False
162369115,2,2019.10.16,,,0,False
162369115,2,2019.10.12,,"싼것도 아닌데 개당으로 파니
싸구려티가 납니다
재구매 의사 네버 없어요",0,False
162369115,2,2019.09.10,,,0,False
162369115,2,2019.09.10,,,0,False
162369115,2,2019.09.08,,하나가 이렇게 오는건지 몰랐습니다ㅋㅋㅋㅋ,0,False
162369115,2,2019.07.30,,생각보다 비싼듯,0,False
162369115,2,2019.02.15,,신발사이즈에비해길이가짧고 견고하지않아요,2,False
162369115,2,2019.02.14,,,0,False
162369115,2,2019.01.30,,하나의 가격이니 헤깔리지 마세요 ‥ 신발장 주문시 같은 색상 주문했는데 판매자 맘대로 각기 다른 색깔을 보내서 기분이 그닥 좋지 않았 습니다 ‥,2,False
162369115,2,2019.01.30,,여기 하나의 가격이니 헤깔리지 마세요 ‥ 그리고 월래 색깔을 하나로 통일 해서 두개 시켜는데 판매자 마음대로 다른 색깔을 보내셨어요 ‥,0,False
162369115,2,2019.01.27,,,0,False
162369115,2,2019.01.03,기냥기냥 쓸만해요,"작은공간에 사용하기 좋은데 좀 부실한것 같아요
싼맛에 기냥기냥 괜찮아요",8,False
162369115,3,2020.06.23,,,0,False
162369115,3,2020.06.06,,,0,False
162369115,3,2020.06.03,끼고빼는데 힘이많이들고 겹쳐지는부분 잘부러짐,,0,False
162369115,3,2020.03.27,,"생각보다 자리를 좀 차지해요
그리고 밑에 신발이 눌리는 부분ㅇㄱ 좀 아쉽네요.",0,False
162369115,3,2020.02.15,정리는 되는데 신발이 자꾸 떨어짐 옆에 받침이 넘작음,,0,False
162369115,3,2020.02.05,3단으로했는데 좀 휘청거리는데 쓸만해요,,0,False
162369115,3,2020.01.06,,,0,False
162369115,3,2019.11.06,,편리하고 수납하기딱이네요 신발장을넓게쓸수있어요,0,False
162369115,3,2019.11.03,,"원룸 생활하는 동생 줄라고 주문했는데~
오자마자 조립해보다가 끝부분이 깨졌어요..ㅜ
바꾸는거 귀찮아서 걍 쓰게할건데...제품이 약해요..ㅠ
쓰다가 또 깨질것 같아요...ㅠㅠ
좀더 튼튼하게 만들어 주시지..ㅜ
좁은 공간 활용도에는 도움이 될듯요~",0,False
162369115,3,2019.10.22,,,0,False
162369115,3,2019.10.07,,"음.... 생각보다 불편하네요.. ㅜㅜ
잘 흔들리고... 신발정리는 잘되는데 조금 불편하다는거? ㅎ",0,False
162369115,3,2019.09.18,,,0,False
162369115,3,2019.09.16,,,0,False
162369115,3,2019.09.10,생각보다 별로 실용적이지 않은듯,"생각보다 별로 실용적이지 않은듯
사서 그냥 장에 박아둠",0,False
162369115,3,2019.09.10,,,0,False
162369115,3,2019.07.18,,,0,False
162369115,3,2019.06.27,,,0,False
162369115,3,2019.06.17,울집현관에 다정리하려면 20개는잇어야할듯~ㅎ,,0,False
162369115,3,2019.05.15,,,0,False
162369115,3,2019.04.16,,,0,False
162369115,3,2019.04.09,,좁은현관에 딱!,1,False
162369115,3,2019.04.07,,,0,False
162369115,3,2019.03.30,,,0,False
162369115,3,2019.03.15,,,0,False
162369115,3,2019.02.21,아이템이 넘 맘에드는 상품이에요..,"너무 괜찮은 상품이라 바로 추가구매를 했는데.. 하나가 깨져 왔네요.. 속상해요..ㅠㅜ그리고 작은 신발은 괜찮은데.. 아들 신발이 다 들어가지 않아 좀만 잘 못 건들면하면 옆으로 쓰러진다는~ 감안해서 쓰면 되긴하지만..
그래도 현관이 좁은데 깔끔해 졌어요..^^",16,False
162369115,3,2019.02.20,,,0,False
162369115,3,2019.02.20,,잘 안끼워져요,0,False
162369115,3,2019.02.02,,"뭡니까 진짜
한개가 그가격이었나요?
나는 세개가 한세트인줄..
모이런경우가..",2,False
162369115,3,2019.01.24,,,0,False
162369115,3,2019.01.24,,,0,False
162369115,3,2019.01.23,,"그냥
괞찬은거 같유
근데 뽁뽁이로 둘둘말았는데도
귀퉁이 깨진게 2개나 왔네유
단디 해가 보내줬으면 좋겠음둥
아이그러니~~~",0,False
162369115,3,2019.01.22,,간편하긴하고 깔끔하긴한데 조립할때 딱맞아떨어지지않아서..그래도 나름갠춘,2,False
162369115,3,2018.12.26,,"자세히 안봐서리 하나라니
한개라니 세개짜리가 한개인줄ㅠ
어쩐지 싸다 혔네요ㅠ",58,False
162369115,4,2021.05.06,,,0,False
162369115,4,2021.03.22,,,0,False
162369115,4,2021.02.26,,,0,False
162369115,4,2021.02.19,그럭저럭 쓸만함 재주문했어요 대신 엄청 기대하지 않길,,0,False
162369115,4,2021.02.18,,공간활용도엔 최고지만 개복치마냥 살짝만 옆을 건드려도 픽픽 쓰러집니다 본드로 아예 고정을 시켰어요...,4,False
162369115,4,2021.01.28,,,0,False
162369115,4,2021.01.27,,,0,False
162369115,4,2021.01.11,,,0,False
162369115,4,2020.11.03,,"우연히 발견한 신발거치대~~
깔끔한게 좋아여~~~
원룸생활에 신발장이 없었는데
요것으로 나름 잘 이용하고 있어여
좁은 현관 나름 정리됩니당",0,False
162369115,4,2020.11.03,,"우연히 발견한 신발거치대~~
깔끔한게 좋아여~~~
원룸생활에 신발장이 없었는데
요것으로 나름 잘 이용하고 있어여",0,False
162369115,4,2020.10.30,,,0,False
162369115,4,2020.08.27,,"네개중 한개가 수평이 안맞고 기울어요.
일단 공간을 덜 찾이해서좋고 깔끔해 보입니다.
윗줄은 몰라도 아랫줄은 목이 긴 신발은 거치 못할거 같네요.
이음부분 내구성이 좀 않좋긴 한데 쓸만할듯합니다.",0,False
162369115,4,2020.08.06,,,0,False
162369115,4,2020.06.12,쓸만해요,"좁은 입구에 놓기 좋아요
신발 정리되고 깔끔해요
대신 끼웠다 뺄때는 좀 뻑뻑해서 깨졌어요ㅡㅡ
그거빼곤 좋아요",0,False
162369115,4,2020.06.07,,,0,False
162369115,4,2020.05.21,,추가로 더 구매하는데 앞에 산거랑 끼우는데 좀 뻑뻑하네요. 큰 지장은 안됨,0,False
162369115,4,2020.05.03,생각보가 가벼워요,,0,False
162369115,4,2020.03.08,,괜찮네요,0,False
162369115,4,2020.03.08,,괜찮은편입니다~,0,False
162369115,4,2020.02.23,,,0,False
162369115,4,2020.02.07,,,0,False
162369115,4,2020.02.05,,,0,False
162369115,4,2020.02.05,,,0,False
162369115,4,2020.02.03,협소한 현관에 놓고쓰기 편리해요,,0,False
162369115,4,2020.01.25,편함,"집에 두사람 사는데 신발을 각 3,4개씩 꺼내두니
엄청 지저분쓰..
정리하고나니 확실히 깰끔해서 좋네유
슬리퍼도 올려두게 세개 더 사서 3층으로 쌓을라구요
헿ㅎㅎ

신발장 사려다가 문열고 꺼내기도 귀찮아서
이걸로 산건데 편하네요
아 근데 한개 깨진거왔어요..
귀찮아서 걍쓰지만 물품 확인좀 잘해주세요
그래서 별은 한개 뺍니다",1,False
162369115,4,2020.01.07,,좁은현관 잘안쓰는 신발 이렇게 정리하니 깔끔해 보여 좋네요^^,0,False
162369115,4,2019.12.15,정리가 잘되서 좋아용,정리도 잘되고 공간도 많이 차지 하지않아 좋은데 좀 높은신발은 잘 안들어가서 맨 윗칸에만 보관 가능하네요..,0,False
162369115,4,2019.12.06,,저렴한 가격으로 좁은 공간 활용에 좋습니다.,0,False
162369115,4,2019.11.28,,"낱개로1개 구매실수했네요
구매하신분들 댓글보니 3개를 샀어야하는데
ㅋㅋ;;나중에 다시 구매해야겠어요",0,False
162369115,4,2019.11.22,딱 좋은듯,,0,False
162369115,4,2019.11.20,,간단하게 좋아요,0,False
162369115,4,2019.11.19,,깔끔하니좋아요,0,False
162369115,4,2019.11.18,,"좁은현관에 쓰기딱좋네요 정리하기도편하고 설치도쉽고
좋습니당~",0,False
162369115,4,2019.11.13,,,0,False
162369115,4,2019.11.11,좋아요,,0,False
162369115,4,2019.11.07,,,0,False
162369115,4,2019.11.05,,,0,False
162369115,4,2019.10.27,,,0,False
162369115,4,2019.10.24,,"4식구 신발이 기본 두개씩 현관에 나와 있는데 어수선하고 지저분해 보이고~~ 혹시나 3개만 구매해 보았는데 넘 좋네요.
정리된 느낌! 뭔줄 아시죠? 싸이즈 상관 없이 넣기 편하구요. 3단 쌓았는데도 안정감 있고 좋아요. 4단 쌓아도 될것 같네요.
지저분해지면 물로 씻어 물기 마르면 재사용 하기 좋구요. 재구매 할겁니다.",0,False
162369115,4,2019.10.23,,,0,False
162369115,4,2019.10.23,,제품은 자리 차지 많이 안해서 좋은데 그레이 품절이라 피치?색 받았어요.(미리 문자 주셨고 동의 한 부분이지만)기존에 있던 그레이색이랑 매치가 안돼서 별로예요.,0,False
162369115,4,2019.10.21,,"좁은 현관에 슬리퍼 두개만 있어도 답답하더라구요
자주신어 내놓는 슬리퍼랑 신발 한두개 놓고 세우니 훨씬 넓어지고 깔끔해요
다만, 1개는 아랫부분이 완전 깨져서 왔네요 반품하고 뭐하기 귀찮아 그냥 써요",0,False
162369115,4,2019.10.15,하나만와서 당황^^;; 재주문하네요,,0,False
162369115,4,2019.10.15,,"3개에 하나인줄알았는데 저만그러가요?ㅎㅎ 신발하나 들어가는 트레이 하나가격 이더라구요~ㅠ
하나만하면 이상하니 추가로 샀습니다",0,False
162369115,4,2019.10.11,,,0,False
162369115,4,2019.10.11,만족,자리도 많이 차지하지 않고 디자인도 심플하고 이뻐요 조립도 쉽고 편하네요,0,False
162369115,4,2019.10.09,신던 신발 한자리에 정리해바요,"핑크를 주문했는데 상품이 없어 기다려야한다는 문자에
그레이로 보내달라고 했어요
빨리 정리하고픈맘에요
긍데 그레이색 잘한것같아요
3명이 살아도 신발장 자리가 남아도 지금신는 신발은 넣기가 그래서
늘 좀 어수선한 느낌이었는데 깔끔해졌어요
세척도 쉬울것같고 좋으네요
2단올릴때 1단의 윗부분 흰걸 빼내고 2단올려야한다는 설명이 없어서 점 헤맸네요
저같은분 있으심 참고하시라고 적어요",3,False
162369115,4,2019.10.05,,,0,False
162369115,4,2019.10.05,,,0,False
162369115,4,2019.10.04,,,0,False
162369115,4,2019.10.02,,,0,False
162369115,4,2019.09.25,,,0,False
162369115,4,2019.09.25,,,0,False
162369115,4,2019.09.24,,세식구 사는데 신발장가득에 현관에도 발디딜틈이 없네요.. 네개주문해서 길게 세웠어요.. 벽에 딱붙지는않는데 쓰러지진않네요..현관쪽이 한결깨끗해졌어요,0,False
162369115,4,2019.09.23,,,0,False
162369115,4,2019.09.21,좁은 현관 신발 정리 하니 좋아요 신기도 편하구요,,0,False
162369115,4,2019.09.20,,,0,False
162369115,4,2019.09.18,,,0,False
162369115,4,2019.09.18,,,0,False
162369115,4,2019.09.07,,,0,False
162369115,4,2019.09.02,,만족스런 제품!,0,False
162369115,4,2019.09.01,,,0,False
162369115,4,2019.08.31,,,0,False
162369115,4,2019.08.22,좋아요,현관앞에 깔끔하네요,0,False
162369115,4,2019.08.19,,,0,False
162369115,4,2019.08.16,,,0,False
162369115,4,2019.08.14,공간활용에 좋고 싼값에 쓰기좋음 파손부위 꼭 확인하세요,"그레이는 애어캡에 잘감싸져서 왔는대
핑크는 포장도 부실하고 부분파손이 있었네요..
파손부위 순접해서 그냥 쓰려구요~
어차피 반품비가 더나올꺼고 재고물량남은 3개를 구입한거라 반품해도 핑크는 남은게 없을테니까요
그 와에는 공간활용에도 좋고 만족합니다~",0,False
162369115,4,2019.08.03,,,0,False
162369115,4,2019.07.31,현관앞이 깔끔하니 보기가 좋아요.,쿠팡을 통해서 이런제품이 있다는것을 알게 되었네요.,0,False
162369115,4,2019.07.31,,,0,False
162369115,4,2019.07.28,이그~~버릴수도 없고,"혼자사는 사람집에
신발이 어찌나 많은지....
신발장 다 채우고
저렇게 현관앞까지
점령했습니다.

이것저것 보다가
시험삼아
이걸로
우선 4개만
주문해서
받자마자 정리했는데

그런대로
깔끔하니 속이 시원하네요~

음. .. .
남자신이라 그런지
길이는 되는데
넓이가 조금 부족한듯.

뭐~어찌됐든
대만족입니다~^0^",7,False
162369115,4,2019.07.20,,,0,False
162369115,4,2019.07.18,,,0,False
