product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1867150387,1,2021.04.14,,,0,False
1867150387,1,2021.03.15,,,0,False
1867150387,1,2021.03.13,반품되나요? 정말 돈아까운 제품입니다.,,0,False
1867150387,1,2021.02.14,작고 약함,,0,False
1867150387,1,2020.09.22,,"별한개도 아까움
조립 방법도 안주고
상자는 허접하기가 이루만할수 없어서 난생 처음 후기를 씁니다
반품할거에요",3,False
1867150387,3,2020.10.27,조립 자신 없는분은 잘 생각 하시고 구매 하세요.,설명서도 없고 조립 어떻게 해야 하는건지 뚜껑 조립 하다 포기 했는데 1시간 뒤 다시 조립... 하나 조립하니 어렵지 않게 조립 했네요,0,False
1867150387,4,2021.05.19,,,0,False
1867150387,5,2021.04.15,,,0,False
1867150387,5,2020.09.06,좋아요,깔끔하니 정리해서 보관하기도 편하고 좋네요,0,False
1867150387,5,2020.08.30,,,0,False
