product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
66522702,1,2021.03.16,,,0,False
66522702,1,2020.03.17,,완전 비추 입니다.조힙하다 결국은 빠진 부품이 많아 교환하기도 귀찮고해서 버렸습니다,0,False
66522702,1,2019.10.25,최악이에요,"2만원짜리 쓰레기를 샀네요
조립하는것도 너무 조잡스럽고 안에는 천인줄알았는데
종이에요 그래서 조립하면서 다 찢어졌어요 지금 4개째 만들었는데 너무 승질나서 상품평부터 써요
귀찮아서 상품평 안쓰는데 이건 쓰게 만드네요
절대 사지마세요이건뭐 반품도 못하고 사자마자 쓰레기각이에요",6,False
66522702,1,2019.10.19,,,0,False
66522702,1,2019.10.05,,"There's another brand which is cheaper and bigger than this. I chose this because I thought it's sturdier than the the other one but when it arrived. It is too light and I don't think it's sturdy at all. If I will spend for this quality I'll take the bigger and cheaper one instead.
이보다 더 싸고 더 큰 또 다른 브랜드가 있습니다. 나는 이것이 다른 것보다 더 무겁다 고 생각했기 때문에 이것을 선택했지만 도착했을 때. 너무 가볍고 튼튼하다고는 생각하지 않습니다. 이 품질을 위해 소비한다면 더 크고 저렴한 것을 대신 사용할 것입니다.",0,False
66522702,1,2019.09.19,,진짜 조립좋아하시는분들만 사세요...,0,False
66522702,1,2019.06.13,,"어쩌라는건가요
층세울게 두개 부족하고 긴게 두개더오고
하나는 불량이네요ㅋㅋ",0,False
66522702,1,2018.11.23,,힘이너무 없어요 별로,0,False
66522702,1,2018.05.25,진짜 너무 하네요..,"조립하는데 철이 날카로워서 손이 많이 다쳤어요.. 마감이 이상해서 그런지... 겉에 싸는 부직포도 결함도 많고 철에 왜 여자 파운데이션이 뭍어있는거죠? 신발 올려놓는 천고 찢어져 있어요....
저는 웬만하면 이해하고 좋은말만 쓰는데 조금 심해서요..
귀찮아서 교환 안하고 테이프로 붙이고 닦고 했어요...
이건....... 진짜 너무 했네요 손도 자세히 보면 찢어졌어요...",3,False
66522702,1,2018.05.18,너무실망했어요 절대로사지마세요,,0,False
66522702,1,2017.07.01,,,0,False
66522702,2,2020.03.10,,생각보다 약해요.,0,False
66522702,2,2019.09.09,,,0,False
66522702,2,2019.07.26,뼈대만 쓸만 하네요,"처음엔 이정도면 쓸만하네 싶어 재구매 까지했어요!
그런데 부직포로 된 겉 포장이 삭어서 너덜너덜 해제서 다걷어 내서 지금 은 뼈대만 남아있네요ㅜㅜ",0,False
66522702,2,2019.05.30,,,0,False
66522702,2,2018.08.10,,,0,False
66522702,2,2018.02.11,사진 보시는것 처럼 짦아요~ㅠㅠ,,0,False
66522702,2,2017.10.23,,,0,False
66522702,2,2017.04.06,,,0,False
66522702,3,2021.05.18,,,0,False
66522702,3,2021.01.05,,,0,False
66522702,3,2020.05.23,,,0,False
66522702,3,2019.09.10,,보통인데 후회 했어요 그냥 쓰고 나중에 따른것 사려고요,0,False
