product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1721471682,2,2017.06.15,싱글족 원룸에서는 사용할먀 합니다.가격대비,,0,False
1721471682,2,2017.02.04,,,0,False
1721471682,2,2017.01.13,,,0,False
1721471682,2,2016.08.12,,,0,False
1721471682,3,2016.08.26,,"그냥 그 가격에 그 제품 ㅋㅋ
싼맛에 써요",0,False
1721471682,3,2016.07.13,,가격도 이정도면 괜찮고 나쁘지 않아요,1,False
1721471682,4,2017.07.04,,공간활용하여 잘쓰고 있고 설치도 쉽고 가벼워서 조하~악,0,False
1721471682,4,2017.01.03,,,0,False
1721471682,4,2016.12.14,,옆으로는기나 폭이짧음 신발 옆으로넣어야됨,0,False
1721471682,4,2016.11.15,,,0,False
1721471682,4,2016.09.05,,,0,False
1721471682,4,2016.08.05,,위상단에 받침대가있었으면 물건올리기좋을텐데 그게아쉽네요.,0,False
1721471682,4,2016.04.22,,조립 간편!!,1,False
1721471682,5,2020.09.17,좋아요̆̈,,0,False
1721471682,5,2019.02.17,,,0,False
1721471682,5,2017.09.24,,,0,False
1721471682,5,2017.09.13,,,0,False
1721471682,5,2016.10.14,,,0,False
1721471682,5,2016.10.04,,,0,False
1721471682,5,2016.09.08,,,0,False
1721471682,5,2016.08.29,,"설치도 너무 간편하고 만든 후에도 이 정도면 사용하는데 큰 무리가 없겠구나 하는 생각이 들었습니다.
아주아주 좋습니다..",0,False
1721471682,5,2016.08.20,,잘쓰고 있음다,0,False
1721471682,5,2016.08.15,,,0,False
1721471682,5,2016.08.12,,"조립이 쉽고 가볍고 실용적인적 같네요.
아주 잘 쓰고 있어요.",0,False
1721471682,5,2016.07.16,,만족합니다 굳굳,1,False
1721471682,5,2016.07.12,,쓰다가 버리고 갈거라... 딱 좋으네요 ㅎㅎ,11,False
1721471682,5,2016.05.24,,"현관에 항상 신발이 널브러져 있었는데...
크기랑 사이즈 너무 딱 맞아 좋아요.
깨끗해진 우리 현관 ㅋㅋ
좋아요.",3,False
