product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2575592,1,2021.05.09,,,0,False
2575592,1,2021.04.21,,,0,False
2575592,1,2020.07.18,,"원래 나사가 8개가 와야되는데 7개만오고...
한 쪽은 나사랑 구멍이랑 살짝맞지않아서 기울고
제품자체는 괜찮은것같은데 세세한거 하나 하나 신경써주셨으면 좋겠습니다",0,False
2575592,1,2020.05.31,,,0,False
2575592,1,2020.03.02,,"나사못 박으니 중간에 옹이가 있어서 똑부러지네요
밑바닥 보호대는 하나 빠져서 오고 나사못하나는 들어가다말고.
.............",1,False
2575592,1,2019.12.16,,,0,False
2575592,1,2019.08.12,,상품 오지도 않았는데 무슨 상품평을 쓰라는건지.. 안쓰면 그만 이겠지만 짜증나서 쓰네요. 버젓이 배송완료 띄어놓고 상품 안왔다 고객센터 문의하니 그때서야 죄송하다며 물류창고에서 상품 누락 시켰다고 다시 보내준다네.. 페이지만 보고 믿고 기다리는건데 ...,0,False
2575592,1,2019.03.08,다른 제품 사시는걸 권해드릴게요,"이 제품을 사실거면 다른 제품 사시는걸 권해드릴게요
비슷한 제품 찾으면 많이 나와요
저는 다행히 푸른 곰팡이는 나오지않았지만

1. 막대하나가 부셔짐
2. 불량 나사가와서 집에있는 다른 나사 끼움
3. 완성하고나니 균형 안맞음
4. 가시찔릴 위험있음

이러네요
다른 사람들보단 많은 문제 없이 온것같아요^^",2,False
2575592,1,2018.11.08,,,0,False
2575592,1,2016.10.25,,,0,False
2575592,1,2016.06.19,,"제가 제 돈 주고 푸른곰팡이를 사서 마셨네요
어이가 없어 이런걸 해봅니다
시간도 없고 사람도 없어 반품 은 엄두도 못내고 기가차서 한면딱고 사진찍고 앉아있네요
아무리 싸더라도요
곰팡이를 사고 싶진 않습니다",98,False
2575592,1,2016.04.28,,,0,False
2575592,1,2016.04.20,,곰팡이펴있는게왓는데 피톤치드뿌려서닥아서쓰고잇어요신발올려놀꺼라서 반품안하고그냥씀,1,False
2575592,2,2020.04.26,,"싼티나요.
싼거 샀지만,
이정도 일줄은...
게다가 나사1개가
절대 안들어가네요.
반만걸쳐놓다시피하고
사용중이네요.쯧.",1,False
2575592,2,2020.01.09,보쉬전자드릴없는댁구매마셈나사구멍넓히던집어던질뻔빡침주의,나사구멍을 넓히던 드라이버 하나로 조립해 보고 판매 하세요 이게 드라이버 하나로 조립 가능하신지,0,False
2575592,2,2019.01.05,,,0,False
2575592,2,2016.08.25,,,0,False
2575592,2,2016.04.11,,"가격은 적당하지만 목재가공시에 있던 먼지들이 제품에 그대로 다 묻어있어서 전체적으로 꼼꼼히 닦아내고 사용하시는것을 추천!!
코팅같은것은 되어있지 않고요. 나무재질 그대로의 느낌입니다!!
가장 큰 단점은..
곰팡이가 군데군데 생겨서 배송이 온다는 점입니다!
곰팡이...",36,False
2575592,3,2021.04.14,십자드라이버로 남편이 돌렸는데도 흔들거리네요.,,0,False
2575592,3,2021.01.08,,"다육이 화분 올려놓으려고 구매했던 2단선반이 계속 품절이라 사이즈도 같고해서 주문했는데 박스들어보니 너무 가벼워서 놀랐어요..

조립은 남편이 해서 금방 걸렸구요. 사포로 한번 밀고 기름칠해서 다육이 화분 올려서 사용중입니다.",0,False
2575592,3,2020.08.09,,"후기에 곰팡이가있다고 걱정많이 했는데?다행이도 곰팡이는 없고요.그대신 나무결이 마무리가 잘 안됐어요.
나무살이 정리가 안됐더라고요.",0,False
2575592,3,2020.05.09,,,0,False
2575592,3,2020.04.23,,"나무사이 벌어짐이 좀잇지만 저렴하게 잘샀어요
그리구 한번 닦아서 써야될듯.... 먼지가....",1,False
2575592,3,2020.04.19,나무 상태는 랜덤,아직 조립해보진 않았지만 전반적으로 원목 상태는 양호해요. 근데 몇군데는 썩어 있는 부분이 잇어요 어떻게든 메꿔서 쓸게요..,0,False
2575592,3,2019.11.25,,,0,False
2575592,3,2019.11.23,,"다리가 바닥에서 균형이 안맞아요 기울어요
선반 받히는 부분에 나무하나가 일직선으로 안막혀있고 대충 박은거 처럼 삐뚤하게 박혀서 왔어요",0,False
2575592,3,2019.11.23,,,0,False
2575592,3,2019.11.19,,"구매한지 4주정도되었는데 나사가 풀리지도 않았는데 흔들리는감이 있어요
한주에 한번은 드라이버로 쪼여주고 있어요~
무게는 굉장히 가볍고 사용하는데 크게 문제는 없는것 같아요",1,False
2575592,3,2019.11.17,,,0,False
2575592,3,2019.11.03,,튼튼해요~기존에 쓰던건데 하나더필요해서 추가구매했어요~,1,False
2575592,3,2019.10.16,,중간에 나무대가 떨어져서 왔어요,0,False
2575592,3,2019.10.07,,"마감처리가 잘 되지 않긴하나 아기 전동 손톱깍이로 갈아서 다듬어주니 깔끔해졌어요~
그냥 가격대비 무난하네요~",1,False
2575592,3,2019.09.20,깔끔하고 이뻐요 근데 넘 약해요,,0,False
2575592,3,2019.09.05,,"수평이 안맞아요..
화분을 올려 놓았는데 바람에도 쓸어지다니..
화분이 다 깨졌습니다... 하아 ㅜㅜ... 가벼운것도 아니였는뎅
신발장으로 써야겠떠영 ㅜㅜㅜㅜㅜㅜ허엉",2,False
2575592,3,2019.07.28,,,0,False
2575592,3,2019.03.17,,,0,False
2575592,3,2018.10.24,제품이 조금더 세심하면 좋겠어요...아쉽...,"ㅠㅠ 볼트 구멍이 커서 겉돌아요...
신랑이 나름 커버를 했는데...
겉박스를 버려서 반품도 교환도 못하는 1인...",0,False
2575592,3,2018.08.22,,,0,False
2575592,3,2018.02.09,,,0,False
2575592,3,2017.11.24,,두개시켰는데 하나가 살짝 부러진게 왔어요,0,False
2575592,3,2016.12.29,,,0,False
2575592,3,2016.10.08,,,0,False
2575592,3,2016.10.06,,,0,False
2575592,3,2016.09.03,,,0,False
2575592,3,2016.06.04,,간단하고 가벼운 가격에 어울림 군데군데 원목이 색이 까만 심지가 있는것은 함정,0,False
2575592,3,2016.04.27,,두개를 주문해서 아이방에 하나 신발장으로 하나 쓰려고 했는데...두개다 곰팡이가 폈는데 하나는 전체적으로 심하네요. 미리 닦아서라도 보내시면 좋았을텐데...후기에 곰팡이가 폈다고 올라왔길래 보내실때 신경써주시는줄 알았는데 아니네요. 신발놓으려던것은 그냥 쓰지만 하나는 반품합니다.,17,False
2575592,3,2015.12.08,,"딱 가격만큼이요... 흔들리고 약해서 위험해 보여요...
용도에 따라 다르겠지만 돈 더주고 좋은 거 살걸하는...",1,False
2575592,4,2021.05.28,하단선반 위치를 변경해서 조립했어요,"원목 선반들 보튱 선반과 선반 사이가 좁은건가요 ㅠㅠ 신발이나 작은 물건들 올려놓는 용도로는 괜찬을듯 한데
화초는 다육이와 소품 정도나 여유있을거 같아요
40센티 간격인거 찾다가 없고 이제품 나름 저렴해서 구매했습니다. 그리고 아래 선반을 기존에서 9센티정도 내려 달았더니 그런대로 괜찮네요
간격이 40센티인것도 나왔으면 좋겠어요
하나 더 구매해야하는데 망설여지네요
그래도 넘나 예쁩니다~",0,False
2575592,4,2021.05.21,,,0,False
2575592,4,2021.05.13,,,0,False
2575592,4,2021.05.03,,,0,False
2575592,4,2021.04.28,,,0,False
2575592,4,2021.04.15,,,0,False
2575592,4,2021.04.03,,,0,False
2575592,4,2021.03.30,,,0,False
2575592,4,2021.03.30,,,0,False
2575592,4,2021.03.26,허술한 다리 but 가성비 좋음,오늘의 집에서 전신거울 옆에 선반장 놓고 꾸미신분 보고 따라 해봤어요 다이소에서 테이블보를 잘못사서ㅠ 다시 레이스커튼사서 이쁘게 꾸밀 생각입니다 만족스럽고 가성비 좋습니다. 다만 다리가 덜컹거리는게 있어서 사진으로 안보이지만 뒷부분에 종이 깔았습니다ㅠ,0,False
2575592,4,2021.03.15,,완전 원목갬성 굳굳,0,False
2575592,4,2021.03.11,,튼튼하지 않지만 그럭저럭 사용해요,0,False
2575592,4,2021.02.13,,,0,False
2575592,4,2021.01.30,,,0,False
2575592,4,2021.01.24,쓸만합니다.,"이거 말고 비슷한 다른 제품(가격이 좀 더 저렴한)을 구입 했다가 나무 두께가 너무나 얇아서 반품하고 좀 더 비싼 이 제품으로 바꿨는데 역시 돈 더 낸거많큼 질이 낫네요.
나무 두께 표시가 된곳이 한 곳도 없네요.표시 좀 해주시기 바랍니다.",1,False
2575592,4,2021.01.23,,"조립 완전 쉬워용~
새벽에 받자마자 바로 조립
호다닥화분 진열~~~ㅋㅋ
튼튼하고 예쁘네요~~~",4,False
2575592,4,2021.01.05,좋아요,3분만에 전동드라이버로 뚝딱 맞췄어요 보기 좋네요,0,False
2575592,4,2021.01.04,,,0,False
