product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
311652827,1,2021.03.17,,,0,False
311652827,1,2020.12.05,,안사..너무 허접해..ㅠㅠ,0,False
311652827,1,2020.11.11,,,0,False
311652827,1,2020.10.13,배송 10 소요됨,,0,False
311652827,1,2020.10.08,,"싼맛에쓰기에는딱입니다
딱그값만합니다
더이상기대는하지마시길..",0,False
311652827,1,2020.09.28,,색상랜덤이라더니 4셋트사는데 올화이트..생각을하고 보내시죠?,0,False
311652827,1,2020.09.25,,,0,False
311652827,1,2020.09.21,,,0,False
311652827,1,2020.09.04,ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 고정되는부분이 잘려서 탄탄하지않아요,끼워야하는 부분이 재단되어..아에 잘려나갑니다ㅜㅜ 전부그런건아니고 7개정도'? ... 2개는 접은것도있는데 이건 교환이가능한가요?,0,False
311652827,1,2020.08.20,,"보기보다는 넘약하네요
살짝만 힘이들어가도 훅들어가서 ᆢ 별로에요",0,False
311652827,1,2020.07.13,,조립해서 신발 넣어보고 바로 분리수거함으로 직행했습니다,0,False
311652827,1,2020.07.13,최악,박스가아나라 종이수준임 찢어짐 신발넣으면 박스가 주저앉음,0,False
311652827,1,2020.07.09,비강추입니다,제가 못하는지는 몰라도 접어서 앞에 끼워넣는것이 불편하고 끼웠다쳐도 빠지는것이 전혀 소용이 없네요. 반품하고싶은데 접으면 반품이안된다는 말어 다시 포장해서 언제볼지도 모르게 넜었습ㄴ다 이건 아닌거같습ㄴ다,0,False
311652827,1,2020.07.06,,절대 고민하시길,0,False
311652827,1,2020.07.05,,"조립도 어렵지만 두껑 옆 고리는 넘 작고 힘이없어 손만댔는데도 부러졌습니다
1개 만들어보고 바로 폐기 처분했습니다",0,False
311652827,1,2020.06.17,,뭐 이런 제품을 짜증나네요 분들 신중하게 선택 하세요,1,False
311652827,1,2020.06.16,이런상품판매하지마세요,"별점 영을 주고싶네요
조립이되지않는상품을 만들어 파시네요
고정이되지않는 희긔상품이네요ㅋ",3,False
311652827,1,2020.04.05,,완전 폭망입니다,1,False
311652827,1,2019.12.10,,,0,False
311652827,2,2021.04.26,조립하기 힘들고 칸이 넘작음 신발꺼내기가 힘듦,,0,False
311652827,2,2021.01.26,,,0,False
311652827,2,2020.11.02,,두번은 구매하고싶지가 않네요 리뷰가 전체적으로 좋아서 신발장 부족으로 구매하게 되었는데 비닐포장 벗겨서 조립할려고보니 깨졋다고해야되나 부러졋다해야되나 한두개가 아니고 일일이 사진찍다가 짜증나서 그냥 테잎 붙여가면서 조립을 하긴햇는데요 조립도 어렵고 견고하다햇는데 머시 견고한건지 물건을 정리해서 넣고나니 뚜껑도 잘닫히지도않고 그냥 아숩은데로 사용합니다,0,False
311652827,2,2020.10.30,가격만큼,"생각보다 많이 흐물거리네요.조립은쉬운데 문?조립 끼울때 손조심 해야겠어요.그리고 뚜껑을열고 끼워야 쉽게들어가요.흐물거려서 두껑닫고는 시간이걸려요.문 마감 처리가 엉망이네요.
신발보관하는데 상자크기가 제각각이라 깔끔하게 보관할려고 구입했는데 신발상자보단 튼튼하지않아서 걱정이네요. 사이즈가 일정하니 깔끔해서 보기엔 좋아보여요",0,False
311652827,2,2020.10.26,한눈에 볼수있게 정리하고 싶엇는대ㅠㅠ,"생각보다 마감이 안됨니다
누루다보면 금방 깨저서~~
권하고싶지는 안아요ㅠㅠ",0,False
311652827,2,2020.09.10,,"아 열받어
도대체 조립이 안됨ㅠㅜ
입구를 끼워도 금방 빠지고 끼면 또 빠지고
원래 이런건지 도대체 알수가 없음
걍 플라스틱 살걸 괜한 후회중
설명서데로 했는데도 안되는건 불량일까 내손이 불량일까
겁나 화나서 씩씩",1,False
311652827,2,2020.08.13,박스누락,"상품은 맘에 드나 박스한개가 누락됨
뚜껑만 달랑 남음 반품교환 귀찮아서 그냥 ㅁ씀 ㅡㅡ
다른분들 꼭 수량확인하시고 조립하세요
이게뭐랑 이빨빠진것도 아니고",1,False
311652827,2,2020.08.12,,걍 그저그래요~ ㅠ,0,False
311652827,3,2021.03.22,,견고하지 않아서 항상 불안해요. 사용에는 불편함이 없지만.....,0,False
311652827,3,2020.12.24,,쓸만한데 조립시에 좀 어렵고 약하다,0,False
311652827,3,2020.11.22,조립식이라 튼튼하지 않고 신발사이즈도 250m까지만,,0,False
311652827,3,2020.11.21,애기들과같이만들어보세요,배송받았을땐허술해보여서 반송 할까망설였는데 조립해서해놓으니 꽤괜찮았어요,0,False
311652827,3,2020.10.29,,,0,False
311652827,3,2020.10.07,,,0,False
311652827,3,2020.09.17,,잘쓰고있음 ㅋㅋㅋㅋ ㅋㅋㅋㅋ,0,False
311652827,3,2020.09.16,,,0,False
311652827,3,2020.09.15,,,0,False
311652827,3,2020.09.07,,"해놓으면 정갈해요..
뚜껌 힘은 다 제각각이라 어떤건 흐물흐물하게 닫혀지고 어떤건 겁나 세게 닫아야해서 그냥 다 뜯어버렸어요 만들면서 이런거 만드신분 천재라고 감탄 ㅋㅋㅋㅋ플라스틱으로 조립된거 팔아도 괜찮을거 같기도? 조립하는게 손이 빠르지않으면 더디다는점 ㅋㅋㅋ꼼꼼하지 않으면 양쪽 붙이는거 귀찮아한다는점? 말곤 다 좋아요",0,False
311652827,3,2020.08.31,,신발수납으로는 조금 약한감이 있어요. 수납장에 넣고 잡동사니 서수납함으로 써요.투명뚜껑이라 한눈에 보여 좋아요.,0,False
311652827,3,2020.08.06,,,0,False
311652827,3,2020.07.29,뚜껑이 자꾸열리고 약해서 기대면안돼요,"만들기는 어렵지 않지만 끼우는데 조금 고생했어요
생각보다 가벼워서 조금 실망스럽네요",0,False
311652827,3,2020.07.29,,"조립하기가 어렵지는 않은데

다 만들고 나니 생각보다 견고함이 떨어집니다ㅠㅜ",1,False
311652827,3,2020.06.20,힘이 매우 없고 열고 닫고 신경써야해여,,0,False
311652827,3,2020.06.18,,,0,False
311652827,3,2020.04.08,,,0,False
