product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
55380510,1,2018.04.21,,,0,False
55380510,2,2020.10.19,,"밖으로 휘어져서 좁은 신발장에서 계속 떨어지네요
길이 폭 측정해서 산건더",0,False
55380510,2,2019.06.09,,음...반품비용이 아까워서 습니다.,1,False
55380510,2,2018.10.26,,,0,False
55380510,2,2018.03.21,,튼튼하지도 않고 잘빠지고 조립도 힘써야하고 ᆢ,0,False
55380510,3,2019.11.26,,저렴해서 좋긴한데 접어서 끼우는 부분이 넣기가 너무 많이 힘들어요,0,False
55380510,3,2019.11.09,,신발정리대가 부셔져서 왔어요ㅜ 반품신청했는데 신랑이 조립해서 신발정리를 해놓는바람에 철회하고 그냥 쓰게되었지만 제품확인에 신경써주시길 바랍니다.,0,False
55380510,3,2019.07.11,,,0,False
55380510,3,2019.05.31,생각보다튼튼하지않고부실해요,,0,False
55380510,3,2019.05.29,,칫 수가 큰 신발은 안맞음,0,False
55380510,3,2018.08.28,,,0,False
55380510,3,2018.04.04,구웃!,"좋네요
좋긴한데 신발280 이상은 못쓰겠네요.",1,False
55380510,3,2018.03.21,,자리 많이 차지하지 않고 좋아요,0,False
55380510,4,2020.05.05,,,0,False
55380510,4,2019.05.07,나 혼자 사는 분들의 필수 아이템 아시쥬?,"신발장 정리의 최고 아이템입니다ㆍ
신~데렐라^^님들의 신발장 정리에 최적화입니다ㆍ

여성용 킬 힐은 한 짝씩 정리하는 것이
공간활용에 좋아요ㆍ",0,False
55380510,4,2019.02.17,,배송 빠르고 조립 간단하고 실용적이네요,0,False
55380510,4,2018.12.14,,,0,False
55380510,4,2018.12.06,,,0,False
55380510,4,2018.10.27,,성인운동화넣기에는 소형이 높이가 조금 낮아요 그래도 만족해요 현관이 깨끗해요,0,False
55380510,4,2018.07.31,감사연,"마감처리는 제대로되지않았음

하지만 가격대비 매우매우쓸만함 ㅎ

원룸에서 쓰기 딱좋음",0,False
55380510,4,2018.07.19,,,0,False
55380510,4,2018.06.18,,,0,False
55380510,4,2018.04.11,,간편하게 쓰기좋아요,0,False
55380510,5,2020.10.15,튼튼하고 좋다,조립하기도 쉽고 튼튼해서 사용하기 좋습니다~,0,False
55380510,5,2020.09.28,저렴이로 괜찮습니다.,제품은 딱 금액 만큼입니다. 저는 그냥 저렴하고 쓰기 편해서 만족합니다.,0,False
55380510,5,2019.12.28,,완전 대만족 235~240사이즈의 제 신발에 완전 적합 신발장이 깔끔해졌습니다,1,False
55380510,5,2019.08.13,,"필요한 제품이라 잘 사용하고 있습니다.
기둥이 3개 부족하게 왔네요 ^^ 부탁드립니다",0,False
55380510,5,2019.07.01,,,0,False
55380510,5,2019.05.30,,,0,False
55380510,5,2019.02.17,,좁은 신발장에 딱이에요,0,False
55380510,5,2019.01.01,,,0,False
55380510,5,2018.09.19,,,0,False
55380510,5,2018.08.18,,좋습니다^^ 부속이하나없어서전화드렸더니다음날바로왔어요^^잘쓰겠습니다,0,False
55380510,5,2018.08.16,,,0,False
55380510,5,2018.07.16,가격대비 상품 우수함,,0,False
55380510,5,2018.06.16,,,0,False
55380510,5,2018.06.05,,,0,False
55380510,5,2018.05.19,,좁은 공간에 적당하네요.,0,False
55380510,5,2018.04.26,,,0,False
55380510,5,2018.03.30,,,0,False
55380510,5,2018.03.29,,,0,False
55380510,5,2018.03.23,,,0,False
55380510,5,2018.03.21,,신발장에 습기가 차길래 신발 놓을 곳이 필요해서 샀습니다 대문통로가 좁은곳이라서 이 제품 신발놓기에는 정말 좋네요 무게도 안무겁고 조립하기도 쉬워요,0,False
55380510,5,2018.03.03,,굿,0,False
55380510,5,2018.01.24,,,0,False
55380510,5,2018.01.23,좋아요,"잘 받았습니다.
유용하게 잘 사용합니다.",0,False
