product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1495463335,1,2020.11.17,,쓰레기 맞구만 절대 사지 마세요,0,False
1495463335,1,2020.10.24,돈아깝네요,돈아깝네요 힘도 없고 문도 잘 안끼워지고 별로입니다.,0,False
1495463335,1,2020.05.18,실망 실망 실망 입니다 신발넣어면 무너저요,,0,False
1495463335,3,2021.02.07,,신발보관함 너무 싸다고 사지 마세요 재질이 그냥 엘파일 두께와 비슷하거나 조금 두꺼운 정도 ㅜㅜ 싸다고 샀던걸 후회하고 있습니다,1,False
1495463335,3,2020.12.03,,,0,False
1495463335,4,2021.04.20,,,0,False
1495463335,4,2020.12.15,,,0,False
1495463335,4,2020.11.17,,,0,False
1495463335,5,2021.05.17,,,0,False
1495463335,5,2020.11.21,,,0,False
1495463335,5,2020.09.20,,"오 별기대안했는데 괜찮아요
은근 튼튼하고 신발장 넘처서 고민이였는데 깔끔하게 정리되고 좋네여",0,False
1495463335,5,2020.07.31,,,0,False
1495463335,5,2020.07.25,,"네이버에서 할인 하는 거 살려다 빨리 받고 싶어서 쿠팡으로 주문 했는데 똑같아요
은근 튼튼해서 놀랐어요 양옆아래 다 조립하고 나면 튼튼해요
신발을 너무 대충 넣어놨는데
크기 큰 남자 신발도 잘 들어가고 신발장 넘칠때 딱이네요
더 구매 예정",0,False
