product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
265667301,2,2020.07.16,생각보다 화면보다 별로에요 화이트라고 하기엔 지저분해요,,0,False
265667301,3,2020.12.09,,,0,False
265667301,3,2020.09.21,,,0,False
265667301,3,2020.02.19,,"조금 아쉽습니다. 슬리퍼를 꽂는 범용성은 우수하나 다 꽂아 넣었을때 간격이라던지 이런게 이쁘게 나오진 않아요

참고하세요",0,False
265667301,4,2019.12.05,공간도 많이 차지하지 않고 깔끔해요,"가볍고 깨끗해요
실내화가 정리되니 깔끔해요
추천해요",0,False
265667301,5,2021.03.21,현관앞 인테리어로도 보기좋아요,,0,False
265667301,5,2020.12.11,매우 마음에듭니다,,0,False
265667301,5,2020.04.05,,,0,False
265667301,5,2020.04.01,,,0,False
265667301,5,2020.01.10,,"깨끗하게 정리할수 있어서 좋아요~
생각보다 더 튼튼해보이네요~~^^",0,False
265667301,5,2019.10.15,,깔끔하고 역시 나무화이트는 예쁘네요,0,False
