product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
96421962,1,2021.05.03,휴지로 만들었나? 매우약함. 조립하다 다찢어짐.,"아이가 보더니 하는말.. 엄마 이런걸 왜삿어? ...
꼭 설명서 정독후 그대로 조립하시길..

대강 조립하면 다 찢어짐니다 ㅋㅋㅋㅋ 휴지보다 약하거든요 ㅋㅌㅌㅌㅋ
설명서 대로 조립한다고 안찢어진다는 보장은 없지만요",0,False
96421962,1,2021.04.01,ㅎㅎㅎ,구매한지 3달 넘었는데 돈주고 쓰레기를 삿어염 ><,0,False
96421962,1,2020.07.28,Item inside was torn..,Delivery box was in pretty bad shape.. inside the item is also torn... I am going to return it.,0,False
96421962,1,2020.02.13,,,0,False
96421962,1,2019.11.15,,,0,False
96421962,1,2019.07.24,,,0,False
96421962,2,2020.01.02,,"조립하기 힘들었어요 손 아파요ㅠㅠ
플라스틱 조립품 쉽게 부서져요..
종이도 조립하다가 좀 찢어지고ㅜㅜ",0,False
96421962,2,2019.11.15,,나름잘버팀,0,False
96421962,2,2018.06.15,제품이 너무 허술해요,그냥 싼맛에 사서 잠깐 쓰고 버려야 할까봐요 너무 가볍고 허술해요 비닐로 지탱하는데 온전 하지가 않아요 조립품인데 잘못하면 찢어질것 같아요,1,False
96421962,3,2021.02.02,품질이 절망입니다,연결 플라스틱 한개가 구멍이 막혀서 불로 지지고 칼로 도려내서 겨우 봉을 끼웠고요 한개는 길이가 전부 짧은 불량이 와서 테이프로 칭칭 감아서 붙였어요 저렴해서 구매했는데 품질은 복불복인가 봅니다,0,False
96421962,3,2020.10.13,,,0,False
96421962,3,2020.06.24,,,0,False
96421962,3,2020.05.26,,조립하다가 죽을뻔...,0,False
96421962,3,2020.02.22,,설명서대로 하면 되긴하는데 손이 넘아파요ㅠ 힘잘못주면 봉이고 플라스틱이고 우그러들어요... 무거운건 확실히 무린데 그냥 저냥 쓸만할듯 해요 소는 작긴하네요,2,False
96421962,3,2020.01.26,,배송 왔을때 이건 머지 햇는데 만들고 보니 괜찬앗어요 근데 너무 힘을 줘서 꽂앗더니 위칸이 비틀어 지드라구요~그래서 한칸 빼고 쓰니 쓸만 햇어요,0,False
96421962,3,2019.12.02,,아기신발인데도 가로로 3개는 꽉~차네요..조립하는게 약간 시간걸리고 그래도 현관앞이 깔끔하긴하네요..,0,False
96421962,3,2019.09.16,,처음 제품 조립할때 헤맨지만 그냥쓸만해요 맨손으로 철사부분 누르지마세요 저도 조립하다 맨손으로눌렀더니 티안나게 살껍질 벗겨졌네요 비누로손씻다가 따가워서 봤더니 아주살짝 얇은껍질이벗겨졌네요,0,False
96421962,3,2019.09.12,,,0,False
96421962,3,2019.08.25,,잘 찢어져요,0,False
96421962,3,2019.06.26,,,0,False
96421962,3,2019.06.26,,,0,False
96421962,3,2019.06.21,,,0,False
96421962,3,2019.05.26,,,0,False
96421962,3,2019.03.30,,,0,False
96421962,3,2019.03.03,쏘쏘,"나쁘지않아요
자주 신는 신발 몇개 올려두고 신기 좋아요
어른 신발에는 길이 감이 짧구요
애들꺼에는 좋아요
현관이 신발로 너저분해지지않아 좋아요
조립시에는 힘이 좀 필요해요ㅠ",0,False
96421962,3,2018.09.20,,겐찮아요 좀약하긴한데 아이신발 놀거라 근데 택배아저씨가 많이바쁘셨는지 상자가 너덜너덜 해서왔음,0,False
96421962,4,2021.03.23,생각보다 짱짱하고 아담하니 예뻐용,"현관이 좁아 아기신발이 맨날 치이고 떨어져서 현관앞 틈새공간에
사이즈 재봤더니 딱이더라구요

다만 사고나서 가격이 500원이가 떨어져서 짜증났지만
상품은 예쁘고 좋네요

너무무거운건 못올리고 아기 장난감 정도는 올릴수 있을것같아
2개더 주문합니당 ㅎㅎ
나중에 버리기에도 저렴해서 쉽게 버릴수있을것같고 마감처리도 아이에게 안전해서 사용하기 무방할듯해요

약간의 오염은 그냥 감안하고 쓸게요 두개새거보내주세요 ㅎ",0,False
96421962,4,2021.03.07,,"예쁘긴한데 잘찢여지는거 같네요ㅠ
애들이 놀다그랬는지 찢여졌어요 맴찢",0,False
96421962,4,2020.12.30,,,0,False
96421962,4,2020.12.27,,,0,False
96421962,4,2020.11.11,,,0,False
96421962,4,2020.11.09,설명서가 조금더 구체적이였으면 수월할거같음 완성도는 만,"조립되있는건줄 알았는데 아니더라고요
설명서보고 구성품보니 뭐 쉽겠다생각하고 조립시작하는데
제가 멍청한건지 설명서가 문제인건지 이해가잘안되서
그냥 몇번을 뺏다꼇다 하다가 그냥 설명서안보고 완성사진보고 조립했어요
하다 집어던지고싶었지만 인내심의 한계를 느낄때쯤
완성이됬네요 사실분들 저처럼 조립잘못하시면 조립하다화날수있어요..
완성된 모습은 매우만족입니다 튼튼하고 꽤 넓어요",0,False
96421962,4,2020.11.08,,"생각보다자그마하지만
이뻐요
조립이은근어렵네용
막대기가햇갈려서ㅎㅎ
조립전에 설명서를 보고합시당ㅋ",0,False
96421962,4,2020.08.21,,설명서에 넘 헷갈리게 적혔어요.신랑이 사이트가서 보고 뚝딱뚝딱 꼽고 만들었어요.깔끔해요,0,False
96421962,4,2020.07.19,,"생각보다 더 아담하고 정말 장난감 같은 서랍장이지만
아이들 눈높이에는 딱 좋은 것 같아요^^
하도 요즘 아가때 신던 신발까지 다 꺼내와서 주르륵 바닥에 펼쳐놓고 건드리지도 못하게 해서
어쩔 수 없이 거실에다가 설치하고 같이 신발을 놓았네요^^
그나마 청소라도 할 수 있게 정리가 되어서 좋아요",0,False
96421962,4,2020.05.24,,"21개월아기

신발이 점점 늘어 정리대가 필요해서 구입했어요
색상 맘에 들어요
조립도 생각보다 간단해서 아빠가 꼼꼼하게 해줬어요
아기가 정리할꺼라 모난부분 다 살펴봤는데 괜찮아요
흔들흔들 힘은 없자만
신발이 제법 많이 올라가요
가벼워요
아기가 들고다녀요 ㅋ",0,False
96421962,4,2020.05.21,쇠막대끼우는게 생각보다 힘들었지만 완성하고보니 예뻐요.,,0,False
96421962,4,2020.05.12,,,0,False
96421962,4,2020.03.31,,조립도 간편하고 가볍고 귀여워요. 단 인테리어는 ㅋㅋㅋ 애기 신발은 3켤레들어가구 어른건 2켤레인데 어른건 안넣는게 나을거같아요,0,False
96421962,4,2020.03.01,가성비 넘 좋아요~~,"가성비 넘 좋아요.
좀 약한것같긴하지만 그래도 만족합니다",0,False
96421962,4,2020.02.28,,"조립도 쉽고 간편하게 아이들 신발정리는 괜찮아요
연년생 남매 140-160사이즈 신발정리했어요~
딱이네요ㅎ
어른신발은 글쎄요^ ^;;
흔들거림은 살짝 있어요.",1,False
96421962,4,2020.02.10,,,0,False
96421962,4,2019.11.20,,딱 그 가격 같은 디자인이지만 신발정리대라는 역할은 확실히 해주는것 같아요. 조립도 쉬워요.,0,False
96421962,4,2019.11.17,아가신발정리 딱좋아요,"되게 쉽게 조립될거라 생각했는데,
방법은 간단하지만 힘이 좀 필요해요ㅋ
가격대비 허접하진않고 튼튼합니다^^",0,False
96421962,4,2019.10.11,좋아유.,든든하고좋아요 아기신발이 12개는들어가는것같아요,0,False
96421962,4,2019.09.05,작은신발 놓기엔 좋을것같아요,,0,False
96421962,4,2019.08.27,,끼울때 빡빡하니 쉽지않았지만 그래도 잘산것같아요,0,False
96421962,4,2019.08.11,,,0,False
96421962,4,2019.06.28,생각보다 쓸만해요,"조립해보니 생각보다 쓸만해요~
아이 신발이 많아 하나 더 주문했는데 이번엔 봉끝이 찌그러져 왔네요ㅠ 교환하기 귀찮아서 그냥 펴서 조립했어요",0,False
96421962,4,2019.06.24,,상품 받고 이게 몬가 했는데 조립하고 나니 가격대비 쓸만해요,0,False
96421962,4,2019.06.22,전 만족했어요,이가격에 이정도제품이면 훌륭하죠,0,False
96421962,4,2019.06.19,가성비 짱,"품평보고 약간 망설였는데 가성비 짱입니다
조립도 약간의 힘은 필요하나 쉬웠구요
현관에 두니 깔끔하니 좋네요",0,False
96421962,4,2019.06.02,,,0,False
96421962,4,2019.05.16,,만들다가 힘이 안되서 남편이했어요. 애기신발놓기 이쁘고 좋아요 돌지난아기 신발 한칸에4개정도씩들어가서 마니들어가요,0,False
96421962,4,2019.04.19,,,0,False
96421962,4,2019.04.01,,,0,False
96421962,4,2018.12.26,조립 조금 힘들지만 공간활용도 좋아요,"아기 신발 정리할 공간이 부족해서 구입했어요
여자혼자 설치할순 있는데
하나하나 힘주어 끼워야하고
수평맞추느라 시간 오래걸렸어요...

방수천이라 뭐묻어도 슥슥 닦으면되니 장점이고
아기부츠도 거뜬히 들어가요

근데 완제품이면 더 좋았을법한 아쉬움

그래도 정리하고나니 좋아요!",3,False
96421962,4,2018.12.10,,,0,False
96421962,4,2018.11.05,,,0,False
96421962,4,2018.11.04,,가격면에서나.좁은공간에할용도나 괜찬아요.현관 입구에 두었는데만족해요.조립하기도 쉽고,2,False
96421962,4,2018.06.14,,"작은현관에 놓기 딱이네요
아기신발 한칸에 3켤레씩올라가요
다만 조립할때 잘안끼워져 손바닥으로 눌렀더니
다까지고 피나고 따갑네요ㅡㅡ
장갑이라도 낄걸그랬어요",2,False
96421962,5,2021.05.30,,"너무 좋아요
가격은 착하면서 튼튼하고 재질도 약하지
않고 장소도 많이 차지하지 않으면서
아이 신발 정리해놓으니 너무 좋아요
추천합니다",0,False
96421962,5,2021.05.12,아이신발 놓기에 좋아요,"가볍고 귀여워요
세로봉이랑 잘 구별해서 해야하는데 아무생각없이
아무거나 억지로 넣다가 찢어졌어요ㅋㅋㅋ
부직포라 접착제로 잘붙어서 다행이에요ㅋ

찢어진 면은 제일 밑바닥으로 했어요.
그러니 티가 안나네요.
150신는 아이신발 세켤레씩 9켤레 놓았구요
운동화같이 부피감이 있는 신발은 3켤레 놓으면 부직포 밖으로 좀 삐져나가긴 하네요.
구두나 샌들 3켤레 놓기엔 딱 맞아요.",0,False
96421962,5,2021.05.09,,"상품 좋아요
플라밍고 사서 이용중인데
아기 신발이 많아져서 위로 더 올려 사용하려고
재구매합니다~~",0,False
96421962,5,2021.04.20,,,0,False
96421962,5,2021.03.15,,,0,False
96421962,5,2021.02.13,가성비 갑 간단하고 이쁘고 실용적인게 딱 임!!!!!,"가성비 갑 간단하고 이쁘고 실용적임!!!!!!!

색이 진할까 걱정이었는데 연분홍색이고
크기도 적당하고 현관에 아기용 신발 두기 넘나 딱이예요

원목같은건 2만원씩 하는데
7천원돈으로 이리 이쁘게 쓸 수 있다니 너무 괜찮은거 아닌가요
강추입니다",0,False
96421962,5,2021.02.01,,,0,False
96421962,5,2021.01.29,,,0,False
96421962,5,2021.01.28,,,0,False
96421962,5,2020.12.26,,나름 튼튼해요. 둘째가 걸으면서 신발이 많아져서 구매했어요.,0,False
