product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
66522704,3,2021.04.24,,,0,False
66522704,3,2020.09.14,잘 쓸게요,신크대 없어 걱정했는데 아주 유용하게 잘 쓸거 같아요,0,False
66522704,3,2020.06.14,조립전 다림질 필수,"커버가 많이 구겨져서 오는데, 스팀다리미로도 펴지지 않아 아쉬움
조립전 다림질 필수

베이지 샀는데, 그레이가 깔끔했을 듯",0,False
66522704,3,2019.04.28,,,0,False
66522704,3,2019.03.28,,,0,False
66522704,3,2018.12.06,,,0,False
66522704,4,2021.04.07,,,0,False
66522704,4,2021.01.12,,아주 각지진 않고 깔끔함도 덜하지만 한 칸당 두개씩 들어가고 가성비가 좋습니다,0,False
66522704,4,2020.12.28,,,0,False
66522704,4,2020.09.17,간편하게 쓸 수 있는 조립식 신발장,"배송도 빠르고 간편하게 왔음
내구성은 떨어져서 살짝 힘주면 기둥부분이 꺾임
한군데 고정시켜 사용하면 오래쓸듯",0,False
66522704,4,2020.08.27,,,0,False
66522704,4,2019.09.25,,,0,False
66522704,4,2019.05.31,,조립할때 손이살짝아프긴했지만 여자가 조립하기에도편하네용 현관이좁아 배란다에두려고삿는데 만족합니다,0,False
66522704,4,2019.05.08,,,0,False
66522704,4,2019.01.20,,,0,False
66522704,4,2018.12.06,좋아요 ^^,"맘에 들어요
조립하는 법도 어렵지않았구요
설명처럼 코팅장갑 망치두개 필수장착하고 조립하세요 ㅋㅋ
현관입구에 널부러져있던 신발들이 사라지니
깨끗하고 널버졌어요 ㅋㅋ",1,False
66522704,4,2018.11.08,,,0,False
66522704,4,2018.11.08,,,0,False
66522704,4,2018.10.27,,,0,False
66522704,4,2018.10.19,,신발 정리하려고 커버 있는 거 찾다가 주문했는데 높이도 적당하고 방수 되는 것도 좋아요~ 근데 좀 부실하네요 ㅠ 신발 꽉 채우면 어느정도 무게가 있어서 안 흔들리겠죠?! 그리고 조립은 쉬워요~!,1,False
66522704,5,2021.04.07,,,0,False
66522704,5,2021.01.10,"이 가격이면 진짜,,","원룸 이사했는데 신발장이 없어서 어떤걸 살까하다가
가구는 너무 부담 되기도하고 무겁고 귀찮은게 더 커서 알아보다가 이 상품을 발견하게 됐어요!

설치는 정말 아주 힘든 시간이였지만 다 설치하고나면 아주 뿌듯하고 보람 차요(내가 이걸 해냈다니 같은거)

글고 앞에 닫을 수도 있고 열어놓을 수도 있고

대신 위에 집고 신발 신게되면 아래가 힘이 없드라구요
그런데 이 가격에 신발 많이 채울 수 있고 뭐 일회용이라고 생각하면 생각하는거고 아니면 이사 다닐때 옮겨댕겨도 되고 만족합니다!",0,False
66522704,5,2020.12.17,,,0,False
66522704,5,2020.11.17,,,0,False
66522704,5,2020.09.13,,,0,False
66522704,5,2020.07.24,,"진ㅡ짜루 좁은 곳에 딱 입니다.
너ㅡ무 만족!!
설치도 일사천리로 뚜ㅡ욱딱.
힘은좀 많이 줘야함ㅋㅋ
좁은공간 신발정리대 최고예요~",0,False
66522704,5,2020.07.09,,,0,False
66522704,5,2020.06.28,,,0,False
66522704,5,2020.06.06,,,0,False
66522704,5,2020.05.17,신발뿐만아니라 여러용품저리함으로~짱!!가성비,생각보다 아주 단단합니다!살짝 아쉬운건 바느질마무리부분인데요...실밥정리한다고 라이타로 지지다가..에공..천을태웠어요..빵구가??그건 내잘못이니 감수감수^^조립하는과정도쉬워요~망치랑 장갑은!필수!그럼 손쉽고빠르게 조립완성입니다!믿고 구매해보세요^^,0,False
66522704,5,2020.03.02,,"쁘른배송주섰어좋아합니다
상품은 잘 받았습니다 감사합니다",1,False
66522704,5,2020.02.21,,"좁은공간활용하기에는 최상입니다
현관 들어오는 입구가 좁아
거실 시작되는 앞에 놓아야했는데
천으로 안보이게 하면서 신발은 깔끔하게 정리되고
사용은 편리하게 사용하다 좋아서 더 큰 사이즈로 구입해 베란다에도 두어 정리했네요
깔끔하게 정리하고 싶은분들께 강력 추천드립니다
아~
조립이라 힘은 없지만 신발넣고 사용하기에는
저는 별문제 없습니다",0,False
66522704,5,2020.01.30,,,0,False
66522704,5,2020.01.29,굿,,0,False
66522704,5,2019.05.29,굿!,,0,False
66522704,5,2019.05.27,,"배송도 빠르고 조립도 어렵지않아요! 아직 이틀정도밖에 안지났지만, 생각보다 크기랑 높이도 괜찮구 깔끔하네요^^",0,False
66522704,5,2018.11.17,,"이거 이거 진짜 물건입니다
짱짱하고 ㅎㅎㅎ
제가 발이 작아서 그런지 아주 좋아요.
그리고 신발뿐아니고 가벼운 물건 수납하기엔 그만입니다.
두개 더 주문합니다 ^^",1,False
66522704,5,2018.09.17,,,0,False
66522704,5,2018.08.20,,,0,False
