product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2263747871,1,2021.01.19,"너무부실해요 제가힘이세서그런건지 조립하다 부러지고
휘고 끝내조립못해서 버렸 .. . . 습니다","너무부실해요 제가힘이세서그런건지 조립하다 부러지고
휘고 끝내조립못해서 버렸 .. . . 습니다",1,False
2263747871,1,2020.04.16,,,0,False
2263747871,3,2021.05.23,,,0,False
2263747871,3,2021.05.04,,,0,False
2263747871,3,2021.04.05,,,0,False
2263747871,3,2021.03.25,,조금 부실한거 같아요 신발함 위에 덮개가 좀더 도톰한 플라스틱 재질 이였으면 좋았을꺼 같고요 높이간격이 좁아서 2단을 제거해서 쓰려고 했는데 제거가 안되서 불편해요,0,False
2263747871,3,2021.01.12,그냥저냥쓸만해요,,0,False
2263747871,3,2021.01.06,,,0,False
2263747871,3,2021.01.02,,,0,False
2263747871,3,2020.12.23,걍 쓸만해요 그런데 성인 신발은 칸높이가 넘 좁아요,"흠... 싼 가격이기는 하지만 필요한 부분을 채워주긴하네요
조립하다가 봉하나가 픽~ 하고 휘어져서 황당하기도 하고 견고성이 많이 떨어진다 생각했는데
여유분인지 하나 더 와서 잘 끼워조립하였습니다
협소한 공간,저렴한 가격에 우선 가성비생각해 사용하고 있습니다",1,False
2263747871,4,2021.05.25,,,0,False
2263747871,4,2021.05.18,,,0,False
2263747871,4,2021.04.13,가성비 나쁘진 않네요,,0,False
2263747871,4,2021.01.30,,,0,False
2263747871,4,2021.01.17,,,0,False
2263747871,4,2021.01.14,현관이 깔끔해졌어요,"우선별점하나뺀건 배송이 너무 너무 늦어져서이구요
구매후기에 힘이 없는것 같다니 봉이 빠진다니 하던글읽고 결합할때 글루건 쏴야지 하고 주문했는데 전혀 필요없었어요.
봉이 구멍에 꽉 잘 맞구요 한면 봉다 끼우고 반대로 뒤집어 손바닥으로 탁탁 쳐주니 쉽고 완전 탄탄해요
운동마니아인 남편때문에 등산화 골프화 베드민턴화들 때문에 현관에 신발이 너저분 했는데 싹 깔끔해졌어요
다만 남자 신발은 세켤레는 좀 ᆢ 사이즈좀만 더 키워주시면 완벽 할듯요",1,False
2263747871,4,2021.01.04,플라스틱이 좀 약해서 조립시에 살살해야겠네요,,0,False
2263747871,4,2020.08.07,빠른배송.간편조립 설치후 만족,,0,False
2263747871,4,2020.07.22,사이즈가 조금 아쉽네요,,0,False
2263747871,5,2021.05.23,엊지보면 허술해 보이기는 하지만 가성비 짱입니다.~,,0,False
2263747871,5,2021.05.23,,,0,False
2263747871,5,2021.05.22,,,0,False
2263747871,5,2021.05.21,,,0,False
2263747871,5,2021.05.19,,"귀찮아서 이런거 안쓰는데.최고에요
조립할때 신랑이 없어서 짜증내며 시작했는데..이건 ㅋㅋ진짜간단해요
조립해놓고 만족하며 댓글남겨요
가격대비 배송빠르고 좋아요^^",1,False
2263747871,5,2021.05.15,,"이 가격에 이 정도면 훌륭한겁니다.
맨위에 생수6개 한묶음 올려놨는데도 흔들림 없어요",0,False
2263747871,5,2021.05.13,,"좋아요. 가볍고 조립편하고, 가격대비 내구성도 튼튼합니다.
이전에 같은 제품을 색상만 다른걸 구매해서 사용하고 있었는데
1년 이상 지났지만 문제 없었습니다.
조던 하이 등 비교적 목이 높은 신발도 들어갑나다.
굳이 아쉬운걸 꼽자면 목이 높은 신발이 여유있게 들어갈만큼 단 사이 폭이 좁다는것?
맨 위에 올려두면 되긴 하지만 한 단에 세 켤레의 신발을 둘 수 있기 때문에
신발이 많은 편이라면 목긴 신발(부츠류 등)은 별도 보관을 생각해야 합니다.(대 5단 기준)",0,False
2263747871,5,2021.05.13,봉도한개덤으로주신대표님께감사드려요,,0,False
2263747871,5,2021.05.08,,,0,False
2263747871,5,2021.04.30,,"신발장이 있어도 자주 신는건 현관앞에 두는데 작은 신발장을 두고 사용하다가 아이가 커지면서 신발도 커져 자리가 모자라더라구요.
가볍고 설치가 편하고 혹시나 오래되거나 교체시 버리기 편한 신발장 찾다가 이걸로 구매했어요.
신발 기본 한줄에 4켤레 들어가구요.
현관에 둬도 복잡하지 않고 식구마다 칸 정해서 사용하니 더 좋아요.
플라스틱판이 얇아서 그게 조금 아쉽지만 그래도 가성비에 비해 괜찮아요.
저는 투명테이프로 양쪽 끝을 붙여서 사용하니 움직이지 않고 괜찮았어요. 맨 윗부분은 남아서 외출할때 필수품이 되어버린 마스크와 소독제 놔두었어요.
현관이 깨끗해지니 신발정리하라는 말을 안해서 좋아요^^",0,False
2263747871,5,2021.04.30,,,0,False
2263747871,5,2021.04.28,,,0,False
2263747871,5,2021.04.01,,,0,False
2263747871,5,2021.03.27,만족합니다,만족합니다,0,False
2263747871,5,2021.03.10,,,0,False
2263747871,5,2021.03.10,,,0,False
2263747871,5,2021.03.08,,,0,False
2263747871,5,2021.02.25,,,0,False
2263747871,5,2021.02.10,조립도 쉽고 현관이 깨끗해 졋어요,,0,False
2263747871,5,2021.02.04,,,0,False
2263747871,5,2021.02.01,,,0,False
2263747871,5,2021.01.24,,가성비는 좋으나 약해서 벽에 나사못으로 고정하여 잘 사용해요,0,False
2263747871,5,2021.01.23,"가성비 좋습니다,",현관이 굉장히 좁은데 다른 신발장 위에 올려놓고 쓰고있습니다. 생각보다 튼튼하고 좋습니다,0,False
2263747871,5,2021.01.16,가격대비 좋아요. 조립도 쉽고요.,,0,False
2263747871,5,2021.01.09,,"신발장이 마땅히 없는 집으로 이사해서
구매해봤어요!!!

받침되는 부분이 패브릭인걸 써봤는데 신발무게가 거기서 거기니까 뭐 그렇게 심하게 쳐지거나 하진 않지만
처져서 가운데로 신발이 좀 몰리는 듯한? 느낌이더라구요

그래서 플라스틱같은 탄탄한 판으로 받쳐주는 제품으로 구매했습니다!!!

그냥 뚤려있는 제품도 있던데 운동화나 워커같은 신발은 밑창에 혹여나 더러운거나 모래가 껴있다면 그게 아래 신발에 떨어지고 그럴수 있을것 같더라구요
무엇보다 지금처럼 눈오는 날씨엔 눈이녹아 물로뚝뚝 떨어진다거나?

그게싫어서 저는 꼭 딴딴한 받침이 있는게 좋겠다 해서
구매해봤는데 매애~우 만족합니다!!!!!

신발 크기에 따라 다르겠지만 20~30켤레 충분히 수납 가능해요!",7,False
2263747871,5,2021.01.07,,,0,False
2263747871,5,2021.01.02,,,0,False
2263747871,5,2020.12.31,,좋아요,0,False
2263747871,5,2020.11.28,,,0,False
