product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
144909173,1,2019.10.28,,불폄함,1,False
144909173,1,2018.12.28,불량품 보내주셨네요.교환하기 귀찮아서 그냥 쓰고있어요.,,0,False
144909173,2,2020.08.11,찌그러져왔네요 튼튼하던데 멀로어쨌길래 찌그러져왔을까요,,0,False
144909173,3,2020.08.27,,"너무 허접해요.
싼티 팍팍 ㅋ",0,False
144909173,3,2020.07.13,,,0,False
144909173,3,2020.03.26,,,0,False
144909173,3,2019.09.07,,,0,False
144909173,3,2018.12.23,쬐끔한게 귀엽네요ᆢ 실용성은 그닥이요ㅎ,,0,False
144909173,4,2021.03.28,포장이 넘 간소하네요,"뽁뽁이도 없이 비닐에만 포장이 되서 와서 놀랐어요. 다행히 찌그러지진 않았지만요. 포장에 신경써주시면 좋을듯 해요. 슬리퍼가 성인용 기준으로 3개, 아이들껀 4개까지 꽂을 수 있는 사이즈에요.",0,False
144909173,4,2021.03.22,,돌아다니는 실내화를 간결하게 정리할수 있어서 좋아요,0,False
144909173,4,2020.07.12,편리하게 사용중 입니다,"거실화정리 굳!~ 입니다
저는 낮은 위치에 걸어두고 사용하고 있는데
아주 편리합니다",0,False
144909173,4,2020.05.20,,"심플하고 깔끔하고좋은데 가장중요한 가운데기둥 한쪽이 부러져서왔네요..
반품하기 귀찮아서 그냥 본드로붙이긴했지만 얼마나갈지ㅜㅜ
그것빼곤 다 좋아요",1,False
144909173,4,2020.05.01,,생각보다좋아요,0,False
144909173,4,2020.04.20,,깨끗하고 슬리퍼 5 개정도 들어가여.,0,False
144909173,4,2020.04.05,,,0,False
144909173,4,2020.03.29,,,0,False
144909173,4,2020.03.23,,,0,False
144909173,4,2020.03.22,,,0,False
144909173,4,2020.03.08,옆으로 길어 세로가 긴 제품보다는 안정적인 느낌입니다.,옆으로 길어 세로가 긴 제품보다는 안정적인 느낌입니다.,0,False
144909173,4,2020.03.03,,가벼워서 잘 넘어가요. 가성비는 괜츈,0,False
144909173,4,2020.02.23,,,0,False
144909173,4,2020.02.14,,"굴러 다니는 슬리퍼들 정리하기 좋아요
그런데 가운데 분리 해주는 부분이 약해요",1,False
144909173,4,2020.01.17,,,0,False
144909173,4,2019.11.15,,,0,False
144909173,4,2019.10.08,,,0,False
144909173,4,2019.09.13,,,0,False
144909173,4,2019.08.16,,"생각보다큼
딱 4세트 들어갈거같네요
조아요 튼튼하고",1,False
144909173,4,2019.05.21,,,0,False
144909173,4,2019.05.02,,,0,False
144909173,4,2019.02.13,제가 잘못 시켰네요. 굽있는 슬리퍼는 안들어가네요 ㅜㅡ,,0,False
144909173,4,2018.12.05,,중간의 선 때문에 겨울슬리퍼는 안들어가네요. 구매 타이밍이 안좋았지만 어쨌든 디자인은 심플한게 맘에 들어요. 일단 다른 용도로 적당히 쓰던가 겨울동안 넣어놨다가 얇은 슬리퍼 쓸 때 되면 다시 꺼내려구요,2,False
144909173,5,2021.05.30,,"슬리퍼 4컬레 거치하기 좋아요.
세로보다 가로 슬림한게 깔끔하고 공간도 안차지 하고 좋네요",0,False
144909173,5,2021.05.29,,,0,False
144909173,5,2021.05.21,가성비 좋아요.공부방 입구가 깔끔해 져쎼요,,0,False
144909173,5,2021.05.17,아이들신발정리 딱 좋네요~,,0,False
144909173,5,2021.05.15,,,0,False
144909173,5,2021.05.12,긴가민가 샀는데 의외로 굉장히 잘쓰고 있어요,,0,False
144909173,5,2021.04.14,,,0,False
144909173,5,2021.03.21,,,0,False
144909173,5,2021.03.21,,,0,False
144909173,5,2021.03.16,,,0,False
144909173,5,2021.03.08,돌아다니던 실내화 정리가 깔끔히 정리된 기분,,0,False
144909173,5,2021.03.04,,"4켤레 꼽을수 있겠네요
공간 많이 안차지 해서 좋네요",0,False
144909173,5,2021.02.17,,,0,False
144909173,5,2021.01.06,,,0,False
144909173,5,2020.11.15,,,0,False
144909173,5,2020.10.05,,화이트는 반들한 유광도장인데 블랙은 무광도장같아 보여요. 욕실에 아이들 실내 걸어두니 공간 차지안하고 깔끔해 좋아요,0,False
144909173,5,2020.09.28,,너무 깔끔하고 마음에 드네요,0,False
144909173,5,2020.09.10,현관에도하나놓을까고민중,"두컬레만가능하네요
애들꺼만 뒀습니다
깔끔하고 자리많이안차지해서좋아요",0,False
144909173,5,2020.09.06,,,0,False
144909173,5,2020.09.04,,간단하고 깔끔해서 좋네요.,0,False
144909173,5,2020.08.28,화장실쪽에 사용하려니 조금 도움이 되네요.,"저희집 화장실에 늘 슬리퍼 때문에 문 닫을때마다 슬리퍼를 진짜 어째야하나 고민하다 이런 불편을 저만 느끼는게 아니군요.
화장실 문이랑 신발을 좀 편리하게 할수있는 다른방법은 없을까.

여자들은 그나마 요리조리 신발이 치이지 않게 잘 두고 사용하는데 남편은 마음은 급하고 슬리퍼는 문에 껴서 안빠지고 안닫힐때 엄청 짜증이 날것같아 이것저것 찾다 이정도는 변기사이 문이랑 가까워 신발을 걸어두기도 딱 좋을것같아 구매를 했어요.
일단 대충 둘곳을 정리후 실내화 정리대를 놓고 슬리퍼를 끼워보니 뭐 납작한 슬리퍼는 들어는 가는데 손으로 신발을 뺐다 끼웠다를 해야하니 이것도 귀찮을지는 사용을 해봐야겠죠.
에어컨을 가동할때 문을 닫아야하니 제일 번거롭지만 아니고는 여름이라 화장실도 창문이랑 환기를위해 열어둘때는 그나마 슬리퍼가 문에 걸리적대는건 없어 괜찮아요.",1,False
144909173,5,2020.08.28,배송도 빠르고 이쁘네요,,0,False
144909173,5,2020.08.26,,,0,False
144909173,5,2020.08.24,,,0,False
144909173,5,2020.08.21,,,0,False
144909173,5,2020.08.21,,"슬리퍼 두켤레 놓기 딱 좋은사이즈
흩어져있는 슬리퍼 정리하려구매 깔금 완벽하네요 추천",0,False
144909173,5,2020.08.11,,"거실화 꽂어봤어욤
원래는 세로 형으로 사려했는데 불편할거같아서
이거샀는데 맘에들어용 ㅎㅎ",1,False
144909173,5,2020.06.26,,완전 맘에 들어요 ~,0,False
144909173,5,2020.05.24,,저렴하고 자리 차지 안하고잘 선택했어요~정리함에 두니 완전 깨끗합니다^^,0,False
144909173,5,2020.05.19,,,0,False
144909173,5,2020.05.17,,,0,False
144909173,5,2020.05.09,,실내화 정리대가 필요했어요ㅠㅠ 샀는데.. 높이도 안맞아서 이게 뭐에요? ㅋㅋㅋ 쪼으고 풀고 난리를 했네요.. 검수좀 잘해주세요,0,False
144909173,5,2020.05.08,,,0,False
144909173,5,2020.05.02,,슬리퍼 4개정도 딱 들어가는 사이즈에요 너무 잘산거같아요 귀엽고 정리간편해서 좋네요 ㅎㅎ,0,False
144909173,5,2020.04.26,,,0,False
144909173,5,2020.04.21,,,0,False
144909173,5,2020.04.17,,,0,False
144909173,5,2020.04.08,,,0,False
144909173,5,2020.03.28,현관이 좁아 아기신발 놓는게 애매 했는데..딱입니다!!,,0,False
144909173,5,2020.03.23,,,0,False
144909173,5,2020.03.21,,,0,False
144909173,5,2020.03.14,잘 정리되네요,,0,False
144909173,5,2020.03.13,슬리퍼 물빠짐용으로 딱입니다.!!,디자인도 심플하고 고정이 잘 되어 욕실에 두기 딱 좋습니다.,2,False
144909173,5,2020.03.12,깔큼하게 실내화정리하기 좋아요,공간도 많이차지안하고 깔끔해서 좋아요,0,False
144909173,5,2020.03.02,,작고공간차지않아고딱좋아요,0,False
144909173,5,2020.02.22,,,0,False
144909173,5,2020.02.21,,,0,False
144909173,5,2020.02.21,,딱 사진그대로입니다. 깔끔하니 좋아요,0,False
144909173,5,2020.02.12,,,0,False
144909173,5,2020.02.11,심플하고 좋아요,,0,False
144909173,5,2020.02.11,,,0,False
144909173,5,2020.02.10,뭐 그냥 쓸만해요,"찜만해뒀다가
가격이 좀 다운됐길래
이번에 구매했어요

담날 문앞에 안전하게
배송되었어요
쿠팡전용비닐포장 되서
왔어요
상태점검 해보니
거는 부위에 철사가
끊겨져 있네요
실내화 넣어도 무리없을듯
보여 교환 귀찮아
그냥 쓰기로 했어요
혼자살기때문에
실내화가 많진않지만
꽂아보니 확실히 정리된
느낌이라 깔끔해보이네요
두껍거나 겨울용 슬리퍼는
들어가지 않을거같네요

이래저래 그럭저럭
만족해요",1,False
144909173,5,2020.02.09,심플한 실내화정리대,다른제품은 공간을 많이 차지하면서 쓸데없이 크게 만들어 실속이 없어 보여 구매하지 않았는데 이 상품은 많은 공간을 차지하지도 않고 가볍고 필요한 갯수의 슬리프를 예쁘게 세워둘 수 있는 상품인것 같아 구매하였습니다. 그리고 필요한 장소에 슬리프를 꽂아둘 수도 있어요.,2,False
144909173,5,2020.02.02,깔끔하고 자리 차지 안해서 조어유,깔끔하고 자리 차지안해서 조아용,0,False
144909173,5,2020.01.21,,"데스크에 널부러진 슬리퍼가 신경쓰여서 구입.
단단하고 안정감있어요.
2컬레 꽂아두니 깔끔하고. 데스크도 깨끗하고.
만족합니다.",2,False
144909173,5,2019.12.28,,,0,False
144909173,5,2019.11.12,,"깔끔하니 너무 조은데요
높지안아 더 깔끔한느낌 조아요",0,False
144909173,5,2019.09.11,,,0,False
144909173,5,2019.08.21,,딱 두켤레용이 필요했는데 심플하고 깔끔하게 정리되어 좋아요,0,False
144909173,5,2019.08.10,,,0,False
144909173,5,2019.08.01,,,0,False
144909173,5,2019.07.30,,,0,False
144909173,5,2019.07.14,,,0,False
144909173,5,2019.05.07,,,0,False
144909173,5,2019.04.18,사이즈가 딱임,,0,False
144909173,5,2019.04.12,,넘 좋음,1,False
144909173,5,2019.03.04,저렴하고 깔끔하고,,0,False
144909173,5,2019.01.29,,"아주 잘 쓰고 있어요ᆢ
깔끔한 현관 입구 만들었어요",0,False
