product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
74878206,1,2019.10.19,,,0,False
74878206,1,2019.07.27,그냥 한칸짜리 살래요,"2개 끼워넣으려면 신발 두개개 겹쳐져요
붙이는 상태도 껄끄덩 거리고 별로네요",0,False
74878206,1,2019.03.25,,잘 떨어져요 ㅡㅡ 짜잉남,0,False
74878206,2,2019.03.11,좋아요,,0,False
74878206,2,2019.01.09,,,0,False
74878206,2,2018.12.27,스티커 부분 불량,스티커부분이 평평하게 붙여지지않아 견고하지 않고 불량이었으나 교횔 귀찮아서 그냥 둬요ㅠㅜ그냥 그래요.,0,False
74878206,2,2018.11.30,불편해요.한켤레용 사세요,"부착력 좋음
2켤레 걸기에는 불편~불가! (사진참조)
그냥 한켤레용 살걸 ..",1,False
74878206,3,2020.10.22,,"테이프가 큰게 왔는데, 왜 큰지를 몰랐어요.ㅠㅠ 다 잘라버려서 사용을 못하고 있네ㅠㅠ",0,False
74878206,3,2019.09.25,,,0,False
74878206,3,2019.03.02,깔끔해보여서 괜찮네요^^,빠른배송 좋아요^^,0,False
74878206,3,2018.12.06,,,0,False
74878206,3,2018.11.30,,,0,False
74878206,3,2018.11.21,,,0,False
74878206,3,2018.10.31,,"상품자체는 아직까진 만족해요
근데 첨 받았을때 접착스티커 상태가
완전꾸깃꾸깃 누가 꾸겨논거마냥 기분참 그렇더라구요
다행히 접착력은 괜찮아서 그냥 붙였는데
좀 울긴하는데 그냥저냥 잘붙어있어요
검수 좀 잘 좀 해서 보내세요",0,False
74878206,3,2018.08.24,간단한게 좋아요~만족입니다,,0,False
74878206,4,2019.08.01,,물기있는 욕실화 신기 싫었는데 물기를 쫙 빼줘서 넘 좋네용 근데 탈부착은 오래 안가는듯...그래서 양면 테이프 구매해서 붙였어용ㅋ,0,False
74878206,4,2019.07.31,,,0,False
74878206,4,2019.07.07,,튼튼하고 이뻐요,0,False
74878206,4,2019.04.23,"좋아요,",좋아요.,0,False
74878206,4,2019.04.03,,욕실이 깔끔해졌어요~^^,0,False
74878206,4,2019.03.24,,"아이들 욕실화 걸어두며 사용중이에요~
깔끔하고 부착도 튼튼해요~~~~",0,False
74878206,4,2018.12.27,,,0,False
74878206,4,2018.12.24,깔끔하게 정리가 되어서 좋아요,,0,False
74878206,4,2018.12.09,깔끔해요,깔끔하고 좋네요,0,False
74878206,4,2018.11.19,,,0,False
74878206,4,2018.11.02,자기 취향에 맞게 사세여,"장점
밑에 놓지않고 벽에 놓을수잇는 스타일이라서 깨끗
단점
슬리퍼 부피가크게되면 두개 꽂을때 약간 빡빡하고 불편",1,False
74878206,4,2018.10.30,,,0,False
74878206,4,2018.10.04,,,0,False
74878206,4,2018.08.20,,잘 부착되고 좋아요~~,0,False
74878206,4,2018.06.30,,,0,False
74878206,4,2018.06.03,,,0,False
74878206,4,2018.05.15,,,0,False
74878206,5,2021.01.28,,,0,False
74878206,5,2020.07.10,,"빠른배송감사드립니다
여기가가격제일쌌고
좋아요잘쓰고있습니다^^",0,False
74878206,5,2020.05.21,,"화이트하니 깔끔하네요
물청소 한 후나 정리할때 걸어놓으니 넘나 좋아요",0,False
74878206,5,2020.01.13,,가격대비짱입니다,0,False
74878206,5,2019.09.17,좋아요,"화장실 슬리퍼에 물기있는게 싫어서 구매했어요.
설치해보니 타일벽에 딱 붙어서 맘에 듭니다.
화장실이 한결 깨끗해진거 같아 좋아요~~",0,False
74878206,5,2019.08.10,,,0,False
74878206,5,2019.08.07,,,0,False
74878206,5,2019.08.02,,,0,False
74878206,5,2019.05.01,,,0,False
74878206,5,2019.02.25,,깔끔하고 예뻐요^^,0,False
74878206,5,2019.02.13,,,0,False
74878206,5,2019.02.10,,,0,False
74878206,5,2019.01.21,,,0,False
74878206,5,2019.01.19,,,0,False
74878206,5,2019.01.16,깔끔정리 좋아요,"긴가민가 했는데 작은 돌기있는
타일에 의외로 잘 붙어요
욕실화 2개 벽에 붙여놓으니 욕실이
정리되는 느낌이에요
화이트라 깨끗하고 만족입니다",0,False
74878206,5,2019.01.10,,욕실슬리퍼이리저리뒹굴어다녀서 주문하고걸으니깔끔해용~^^,0,False
74878206,5,2019.01.02,,,0,False
74878206,5,2018.12.27,,,0,False
74878206,5,2018.12.17,편하고 쓰기좋아요,최고예요,0,False
74878206,5,2018.12.13,,튼튼하고 유용해요~~슬리퍼 올릴 때 받침도 같이 들어올려지긴 하지만 쓸만합니다,0,False
74878206,5,2018.12.08,,,0,False
74878206,5,2018.12.03,,,0,False
74878206,5,2018.12.02,쪼앙쪼앙,"쪼앙쪼앙
감사합니다
ㅎㅎ
동생줄려고 주문햇어요
깔끔하니 좋네요",0,False
74878206,5,2018.11.29,,,0,False
