product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2348231671,1,2021.05.28,제품을 받았는데 곳곳에 기스가 나있어요.,,0,False
2348231671,1,2021.01.27,웬만하면 이런글 안남기고싶은데요,"상품이 어떻게 하나같이 조금씩.다깨져서온건지
결합부위는 아니고 반품도 귀찮아 그냥 씁니다만
배송중 이렇게된건지 검수가안된건지모르겠지만",2,False
2348231671,3,2021.04.03,보여주기는 좋네요,하나는 깨진게 왔어요 교환하기 귀찮아서 실리콘으로 붙이고 자석도 너무 약하고 살짝 돈이 아깝네요 그래도 보기에는 좋아서 쓰긴 하는데 이 가격에 이건 너무하네요,2,False
2348231671,4,2021.04.08,,좋아요 조립하다 두개가 힌지부분이 끊어저서 안들어가는거 힘으로하다 부러지더라구요 그거 외엔 만족합니다,0,False
2348231671,4,2021.04.02,,"발길이가 긴사람한테는 짧은게 흠이라면 흠이겠네여...
결국 옆으로 넣아야되니~~
그래도 아크릴이라서 투명하니 보여서좋네여...",0,False
2348231671,4,2021.03.26,,"신발이 많은데 엄청 고민하다 주문했어
이왕이면 튼튼하고 오래 사용할 수 있는걸로!!
문이 있고 자석이라 여닫기 편해>_<
구두는 저렇게 넣으니 4개까지도 들어간다ㅋㅋ
6개구매했는데
하나는 너무 박살나있어서..-_- 사용불가라
교환요청함 .. 왠만하면 쓰려고했는데
문연결고리가 뿌서졌어ㅠㅠㅠ
두개 더 사야겠다+_+ 재구매의사 굿굿",1,False
2348231671,4,2021.02.25,가성비만,"배송은 3일 정도 걸렸으며, 다행히 깨지거나 박살 난 부분은 없음. 다만 스크래치 및 잔 기스가 생각보다 엄청 많고 지워지지 않으니 예민한 분들은 고민 좀 해보샘... 일단 다른 상품들에 비해 가격 및 상품성은 가성비 있어요~~",2,False
2348231671,5,2021.05.28,제품 배송 모두굿 ^^,,0,False
2348231671,5,2021.05.23,,배송도 빠르고 조립해보니 너무 맘에들어요,0,False
2348231671,5,2021.05.22,,"깔끔하네요!
하나하나 정성이 담긴 상품 잘 쓰껬습니다~",0,False
2348231671,5,2021.05.16,,,0,False
2348231671,5,2021.05.12,오,"조립도쉽고 신발 상태도 볼수 있고 넣고 꺼내기 쉬워요
신발이 늘어나면 더살꺼같네요",0,False
2348231671,5,2021.05.09,,,0,False
2348231671,5,2021.05.05,,,0,False
2348231671,5,2021.04.20,,"조던은 아직 없지만
부엇던 발사이즈가 15단위
작아져서 갑자기 또 커서못신으니
신발을 자쥬 사게되ㅅ옷방에
옷먼지 고양이털 땜에 가격 상관없이
걍 아끼는 슈즈 넣으려고 고민중에
옆으로 놓고 가로로 된 문이 좋아서
결귝 이걸로 선탹했는데 생각보다 사이즈가 커서
세로로 두개 들어갈라나했는데
그건 또 아니네요 대신 앵클부츠나 힐도 들어가겠어요

조립은 남편이 해줫는데
금방하더라구요",0,False
2348231671,5,2021.04.15,,,0,False
2348231671,5,2021.04.05,,,0,False
2348231671,5,2021.04.02,,,0,False
2348231671,5,2021.03.30,,"부인이 마음에 들어하네요
그래서 제가 더 좋네요",0,False
2348231671,5,2021.03.23,,,0,False
2348231671,5,2021.03.22,,,0,False
2348231671,5,2021.03.18,,,0,False
2348231671,5,2021.02.18,,,0,False
2348231671,5,2021.02.08,너무 좋습니다,너무 좋습니다,0,False
2348231671,5,2021.02.08,,,0,False
2348231671,5,2021.02.06,,,0,False
2348231671,5,2021.02.06,,,0,False
2348231671,5,2021.01.30,딱 찾던 상품 입니다,,0,False
2348231671,5,2021.01.19,,,0,False
2348231671,5,2021.01.13,,기왕이면 6개들이로 사는게 가성비 최고인듯 싶네요 다시한번 만족합니다^^,2,False
2348231671,5,2021.01.13,,첨에 6개 주문하고 만족스러워서 계속 재 주문중입니다 강추!^^,0,False
2348231671,5,2021.01.13,,믿고 쓰는 리츠신발함입니다^^,0,False
2348231671,5,2021.01.13,리츠신발정리보관함 추천합니다^^,다른 신발함에비해서 저렴해서 의아했지만 받아보고 정말 튼튼하고 디자인도 고급스러워서 만족했습니다^^,4,False
