product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1528167152,4,2019.07.04,조립을 못해서 그런건지..균형이 안 맞지만..만족..,,0,False
1528167152,4,2019.07.02,,,0,False
1528167152,4,2019.05.18,가벼워요 정리쉬워요,"금방쓰러질거같은데 전만족해요
가격도싸고 가벼워요
조립도쉬워요
아쉬운건 설명서가없어요
일단 양옆지지대에다가 팩을먼저 꽃고 그리고나서 부직포를씌우는게편해요
미리다씌우고 꽂을랫더니 영~
고무망치같은걸로 살살두들기니 쏙쏙들어가요
맨손조심요
팩에 속을다칠수잇겠어요
손바닥으로 눌러꽂다가 다칠뻔요
아기신발정리하려고삿는데
어른신발정리하기는 좀그래보이네요",5,False
1528167152,4,2019.04.25,비포앤 애프터 사진 비교~~,재질을 정확히 보고 구매하지 않아서 ( 신발 받치는 부분이 천같은 소재) 놀랐는데 딱딱한거 보다 신발 진열하기는 좋습니다. 신발장 사진 전 과 후 찍었는데 너무 정리가 잘 돼서 만족합니다. 아이들 신발만 모아 정리하니 기분까지 좋더라고요~~,5,False
1528167152,5,2021.01.27,,,0,False
1528167152,5,2020.08.23,,아기 신발 정리대로 딱이네요 완전 강추,0,False
1528167152,5,2020.07.28,,"설명서보고 하면 3분만에 뚝딱!
아기신발 신발장으로 구매햇엉 딱이네요 ^ㅇ^",0,False
1528167152,5,2020.07.07,,,0,False
1528167152,5,2020.06.24,가격대비 만족합니다,"아이신발 너저분해서 샀는데
자리도 많이 안차지하고 깔끔하네요.
무겁지않고 보기도좋아요.",0,False
1528167152,5,2020.06.10,,,0,False
1528167152,5,2020.06.05,편하고 넘 좋아요,"완전 좋아요~
현관이 좁고 복잡했는데
정리대 두고 난 다음
깨끗해졌어요~
강력 추천합니다~",0,False
1528167152,5,2020.05.23,,,0,False
1528167152,5,2020.05.23,,잘쓰겠습니다. 좋아요.,0,False
1528167152,5,2020.05.20,,,0,False
1528167152,5,2020.03.11,,은근작지만 마음에들어요,0,False
1528167152,5,2020.02.08,,,0,False
1528167152,5,2020.01.14,,현관에 딱 맞는 크기를 찾아서 좋았어요! 조립도 쉽고 나름 튼튼합니다 하이힐을 넣기에는 높이가 좀 낮은 감이 있지만 그래도 남는 신발이 깔끔하게 정리돼서 잘 쓰고 있습니다,0,False
1528167152,5,2019.12.22,,조카신발장으로 딱이고 튼튼해요 ^^,0,False
1528167152,5,2019.12.19,,,0,False
1528167152,5,2019.12.14,,"아기 신발정리대로 딱이에요
현관이한결깔끔해졌어요",0,False
1528167152,5,2019.12.10,,현관이 좁아서 힘들었는에 이것을 구매하고는 많이 넓어졌어요 ^^*,0,False
1528167152,5,2019.12.08,"작은공간 깔끔 정리, 만족",,0,False
1528167152,5,2019.12.08,작은공간에 깔끔한 정리를 할수있어 만족,,0,False
1528167152,5,2019.11.19,가격대비 짱,간편하고 자리차지 않고 좁은공간에 효율적이어요,0,False
1528167152,5,2019.09.22,,,0,False
1528167152,5,2019.08.15,,,0,False
1528167152,5,2019.08.03,소아신발 정리에 무게나 길이가 딱,"조악한 중국산 같아보이지만
나름 위아래도 있습니다. 이점 참고하세요
첫번째 사진의 파란색 동그라미 친부분이에요

무료로 보내주신 망치를 이용해서
봉 8개를 박고
부직포 씌으시고 나머지 면도 박아주시면 됩니다

160~170 신는 아이의 신발정리로 딱이에요",2,False
1528167152,5,2019.07.27,깔끔하게 정리할수 있어 좋습니다,"단단하고 좋네요
신발이 많고 정리도 안됐는데
깔끔하게 정리 되고 공간도 많이 차지하지 않았어요
마음에 듭니다",2,False
1528167152,5,2019.07.11,,이쁘지만 신발이 총 8개들어갑니다~ ㅋㅋㅋ,1,False
1528167152,5,2019.06.27,아이신발장,"신발을 놔두는 부분이 천이라서
부실할까봐 걱정을 많이 했는데
생각보다 튼튼하고 좋네요",2,False
1528167152,5,2019.06.18,,좋아요 생각보다 튼튼하네요,1,False
1528167152,5,2019.06.18,,좋아서 두개 구매햇어요 ㅋ애기들 신발 정리하기 좋네요,2,False
