product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48683571,1,2019.11.27,별로에요. 조립힘듬.바퀴잘빠져 넘어짐,조립도 힘들고 바퀴가 자꾸 빠져서 신발장이 자주 넘어집니다.,1,False
48683571,1,2019.11.27,,상품이 불량이네요 바퀴가 건들건들 빠져요 반품하기 그래서 본드붙여서 사용하고는 있는데 얼마나 갈런지~~ 가격이 저렴해서 반신반의 하면서 구매했는데 역시나군요~~,0,False
48683571,1,2019.01.14,구멍이안맞아요ㅠ,조립하기가쉽지않아요ㅠ구멍이안맞아서힘들었어요,1,False
48683571,3,2020.03.06,,,0,False
48683571,3,2019.11.05,,"조립이 견고하지 못하고 조악하다
공간 활용만 생각한다면 쓸만함",0,False
48683571,3,2019.10.11,,만들다가 뒤지는줄요ㅠ,0,False
48683571,3,2019.09.23,,조립하기 빡셔요~크기도 생각보다 크고~견고한지는 모르겠지만 약해보이진 않네요~,0,False
48683571,3,2019.05.01,,,0,False
48683571,3,2019.03.09,,,0,False
48683571,3,2019.03.06,,생각보다튼튼하짆않아요,0,False
48683571,4,2020.07.12,,,0,False
48683571,4,2020.02.20,,"1. 일단..저렴한만큼 조악해요...퀄리티가 딱봐도 저렴해보여요. 저는 어차피 밖에 꺼내놓을게 아니라 괜찮았지만 대신 조립할때 열받았어요.
2. 그냥 홈이 깨끗하면 홈에 끼워넣는 조립방식인데, 홈이 마감이 좋지않아서 망치 필수~~
3. 저는 좁은 틈에 넣을거라 실측을 보고샀는데, 바퀴를 달면 가로길이나 세로길이를 좀 여유있게 생각하셔야돼요. 혹시 한정된 공간에 넣으려고 하시는거면 바퀴 고려하세용",0,False
48683571,4,2019.11.28,,이미지로 본 것보다 크다고 생각 됐지만 거슬릴 정도는 아니었어요. 조립방법이 따로 동봉 되어 있지 않아서 조금 당황했지만 이리저리 껴보며 완성했습니다. 중앙문에 신발이 너무 널브러져 있어서 정신없어 보였는데 정리해놓으니까 너무 깔끔해졌어요! 조립할 때 손이 좀 아팠지만 ㅠㅠ 뿌듯합니다!,1,False
48683571,4,2019.08.04,,,0,False
48683571,4,2019.07.27,튼튼,튼튼해요,0,False
48683571,4,2019.07.08,,,0,False
48683571,4,2019.05.21,,,0,False
48683571,4,2019.05.15,보관성 우수,"가성비는 좋으나 견고성은 다소 떨어집니다
좀더 튼튼하게 만들고 단가를 올르면 좋을것같습니다",0,False
48683571,4,2019.04.29,,,0,False
48683571,4,2019.04.28,,"생각보다 커요
신발장안에 넣으려고 샀는데 사이즈 안맞아 밖에 둬야 겠어요",0,False
48683571,4,2019.04.01,,,0,False
48683571,4,2019.03.25,,,0,False
48683571,4,2019.03.06,신발장이있어도 다넣지못해서 현관이복잡했는데깨끗해졌요,,0,False
48683571,4,2019.01.15,,생각보다 너무 괜찮네요~ 현관에 널려 있는 신발들만 보면 심란했는데 정리를 했더니 깨끗하네요 또 지그재그로 되있어서 자리공간도 많이 않차지하고 좁은 곳에 안성맞춤이네요,0,False
48683571,4,2018.12.18,좋아요,설명서가 없어서 불편했지만 조립은 쉽네요,0,False
48683571,4,2018.12.17,로캣배송이 짱이죠뭐,뭐 가격대비 바퀴도 있고 괜찮아요 다만 한쪽만 유난히 안껴져서 바닥에 내리쳐서 꼈네요 ㅋㅋ강화마루 파임요,0,False
48683571,4,2018.10.24,,,0,False
48683571,4,2018.10.05,가격대비 대 만족,여자인 저도 설치는 가능 하였으나 끼우기가 힘들어 한참이 걸렸어요. 완성해 보니 제품은 좋아요. 가격대비 만족합니다.,0,False
48683571,4,2018.10.05,,"조립하는데 처음에 잘 안맞아서 힘들긴 했지만
완성해서 쓰고 있는데 좋아요
신발장이 없어서 꼭 필요했는데 9단이여서 신발도 많이 들어가고 지그재그여서 공간 많이 차지하지 않아서 좋습니다",0,False
48683571,4,2018.06.28,,,0,False
48683571,4,2018.06.16,,"조립하는데 박스 그림만 보고
하려니 첨엔 어렵고
끼우기도 힘들었는데
완성하고 정리하고 나니
깨끗하고 좋네요",2,False
48683571,4,2018.03.11,조립하는데 잘 맞지 않아 고생좀했어요,,0,False
48683571,5,2021.03.17,,,0,False
48683571,5,2021.01.24,,,0,False
48683571,5,2020.11.16,,,0,False
48683571,5,2020.09.18,,,0,False
48683571,5,2020.06.28,,,0,False
48683571,5,2020.05.03,,,0,False
48683571,5,2020.02.11,,잘쓰고있습니다ㅎㅎ,0,False
48683571,5,2019.12.29,,,0,False
48683571,5,2019.12.04,,신발정리가 깔끔하게 되서 엄첨 조아요,0,False
48683571,5,2019.11.30,,,0,False
48683571,5,2019.11.27,,,0,False
48683571,5,2019.11.11,,,0,False
48683571,5,2019.09.27,추천추천!,"조립할때 조금 애먹었지만 가볍고 이동하기 편리하며, 생각보다 엄청 튼튼합니다. 원룸에 두기 딱 좋아요",0,False
48683571,5,2019.08.04,굿,조립이 귀찮지만 나쁘지 않음.,0,False
48683571,5,2019.08.03,,,0,False
48683571,5,2019.06.29,아주마음에듬니다.,,0,False
48683571,5,2019.05.31,,"신발장이 부족하여 간단하게 놓고 쓰기에는 딱 좋아요~

끼울때 홈이 잘 안맞아서 망치로 두들겼네요 ㅋ",0,False
48683571,5,2019.05.25,,신발장앞에 지저분해서 샀는데 좋아요,0,False
48683571,5,2019.05.19,아주 맘에들어여~~~~^^,,0,False
48683571,5,2019.05.18,,,0,False
48683571,5,2019.05.15,,,0,False
48683571,5,2019.05.09,,가성비 좋아요 잘 사용할게요,0,False
48683571,5,2019.05.08,,,0,False
48683571,5,2019.04.22,,조립할 때 약간 힘이 들지만 그런대로 잘 조립됩니다! 무난하게 잘 사용중이에요,0,False
48683571,5,2019.04.20,,,0,False
48683571,5,2019.04.02,,현관이 깔끔해졌어요><,0,False
48683571,5,2019.03.28,현관이 신발두기가 좁아 구매했는데 확실히 깔끔하니 좋앙,,0,False
48683571,5,2019.03.23,,조립도 쉽고 현관이 정말 깔끔하게 정리 되었습니다,0,False
48683571,5,2019.03.18,깔끔하게정리할수있어 좋아용,,0,False
48683571,5,2019.03.17,,,0,False
48683571,5,2019.03.12,가성비굿~^^,두번째사용하는거예요 혼자서 쉽게 조립했는데 처음사용하시는분은 조립헷갈릴수도있어요 힘으로 눌러서 조립해야되요 가성비 굿입니다~^^,0,False
48683571,5,2019.03.04,,,0,False
48683571,5,2019.02.18,좋아용,,0,False
48683571,5,2019.02.10,,"좋은상품 저렴하게 구매 했네요
배송도 빨라요",0,False
48683571,5,2019.01.30,다 좋긴한데 280에는 조금작네요,,0,False
48683571,5,2018.12.29,,,0,False
48683571,5,2018.12.23,,조립은 어렵지 않더라고요. 좁은 공간에 효율적으로 신발 정리할 수 있어서 만족합니다~~!,0,False
48683571,5,2018.12.22,,,0,False
48683571,5,2018.12.14,잘샀네요,굿 자리도 안차지하고 좋아요~~,0,False
48683571,5,2018.12.12,,,0,False
48683571,5,2018.11.22,,좋아요 ㅋㅋ좋아요 ㅋㅋ,0,False
48683571,5,2018.10.26,,,0,False
48683571,5,2018.10.22,가성비굿굿,"기둥들이 섞여있지만!!나름 짝이 있는듯
설명서없이 박스에 사진보고 했어요
첨에 지그재그로 하는 기둥만 잘한다면
조립시 문제없을듯!!
뭐든 첨이 중요!!!

글고 작은기둥은 젤위에 마무리입니당
다하고 나니 뿌듯!튼튼 검정색이라 무식해보일까 했지만 괜찮아유~~~깔끔^^",0,False
48683571,5,2018.10.11,,,0,False
48683571,5,2018.08.27,,조금 조립하는데 힘이 들었지만 어렵지 않아요! 공간 활용도 좋아서 잘 사용해요,0,False
48683571,5,2018.05.07,,현관이 깔끔해졌어요~~,0,False
48683571,5,2018.03.05,,현관이 깨끗하게 잘 정리되었어요 공간도 많이 차지하지 않고 바퀴가 있어서 여기저기 옮기기 편해요,1,False
