product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
793544,1,2020.01.07,,,0,False
793544,1,2019.10.11,,"착한가격만큼 별로네요
너무 실용성이 없네요",0,False
793544,1,2019.08.25,,,0,False
793544,1,2019.06.11,,상품을 반품했습니다 제가원하는것과 다른모델을보내서 두세번했을것입니다 쿠팡에 문의하니 오래되서 확인을 할수가없다고 하네요 이업체분은아시겠죠4월28일취소해야하는데 몰아서상품평쓰다보니 그제야발견했습니다 돈은얼마안되서 그냥넘어가지만 신발업체분 소비자가원하는 제품이 없으면 매진이라고해야지 왜자꾸다른제품을 보내주는건지 출고담당이 누구인지 궁금합니다 제품이없음 매진이라고 하시고 다른제품보내지마세요 좋은하루되세요,0,False
793544,1,2019.06.03,,,0,False
793544,1,2019.02.09,,,0,False
793544,2,2019.11.27,,"튼튼하지않아요
봉을끼우고신발을 언져놓았는데
빠지네요
자꾸분리되려해서테입으로붙여놨네요",0,False
793544,2,2018.11.28,,,0,False
793544,2,2016.02.02,,"12켤레라믿고샀는데 정작 8켤레만 진열됩디다
어른신발은 8켤레 애들신발은 충분히 12켤레
소비자가지고 장난하나...요즘 쿠팡제품들왜이러는지
상품평안쓰는데 몇일동안 받은제품들 폭풍혹평쓰는중입니다
개짜증나요",0,False
793544,3,2020.07.17,,좁은신발장에 크기는 알맞지만 조금약해요.,0,False
793544,3,2016.09.10,,,0,False
793544,3,2016.02.07,,,0,False
793544,4,2021.05.10,,조립하는 건 쉬운데 견고하지는 않네요~~신발정리하는데 도움은 되네요~~,0,False
793544,4,2020.06.18,,,0,False
793544,4,2020.05.16,,,0,False
793544,4,2020.02.18,,,0,False
793544,4,2020.01.17,,단단하고 좋아요 저번에것 조금 불편햇는대요 이것 추천합니다 신발장위 딱 맞네요 많이 파세요,1,False
793544,4,2019.10.26,,1개 샀다가 2단으로 쓸려고 1개 더 구입했습니다,0,False
793544,4,2019.10.24,많은 신발을 정리하기에 안성마춤입니다,"기존에 2단짜리 정리대와 합체(?)해서 사용하려고 구매했어요.
하단부분에 앵클부츠 등을 정리해도 좋을것 같아요.
신발이 많이 정리가 되어 좋습니다.",0,False
793544,4,2019.08.16,조립은 괜찮은데 좀 약해보이네요,,0,False
793544,4,2019.06.25,,,0,False
793544,4,2019.06.04,,,0,False
793544,4,2019.06.03,신발정리가 좋아요~깔끔해요 !,,0,False
793544,4,2019.03.15,,흔들거리며 약하긴하지만 아이들 신발정리대로 구매한거라 편히 써요. 아이들신발이라 봉의 간격이 넓어서 위에 상자를 잘라 씌웠더니 애들이 스스로 신발정리하고 찾으며 사용하네요,0,False
793544,4,2019.01.29,,,0,False
793544,4,2018.12.18,,,0,False
793544,4,2018.01.10,아이들 신발 수납으로 적당해요,"견고하진 않지만 좁은 공간에 신발 수납하기 좋아요, 칸마다 뚤려있어서 윗칸에서 훍 떨어질까봐 좀 조심스럽긴 합니다",0,False
793544,4,2017.09.02,,"사이즈를 잘못재서ㅋㅋㅋㅋ
현관앞에못두고 배란다 신발장에다가 추가로 올렸네요ㅋ
약하긴하지만 깔끔하니 괜찮네요",0,False
793544,4,2017.08.25,,"음..
조립은 쉽구요,
약해보이나..깨끗해요.
높이가 있어서인지 좀 휘청하는게 있네요",1,False
793544,4,2016.03.03,,가격대비 좋아요,0,False
793544,5,2021.05.15,,,0,False
793544,5,2021.03.27,애기신발이 생각보다 많아져서,"신발 정리대로삿는데 움직이면 부실하긴해도

자리만 안 옮기면 어른신발 올라간다고 무너지거나 하진

않아요^^",0,False
793544,5,2020.09.01,,,0,False
793544,5,2020.05.22,,,0,False
793544,5,2019.11.16,,,0,False
793544,5,2019.10.27,,,0,False
793544,5,2019.08.10,,신발정리가 힘들었는데 조립도쉽고 자리도 많이 차지하지않고 현관이 깨끗하게 정리되어 좋더라구요.,0,False
793544,5,2019.06.10,,손주들 신발이 많이나와 있어 불편했는데ㆍ설치해보니 다들 맘에 들어 하네요ㆍ감사합니다ㆍ추천합니다ㆍ,0,False
793544,5,2019.06.03,,가볍고 깔끔하게 정리할수 있어 좋아요,0,False
793544,5,2019.05.29,,,0,False
793544,5,2019.04.20,,,0,False
793544,5,2019.03.27,,,0,False
793544,5,2018.08.06,굿,좁은현관에 신발장 열고 닫기 힘들어 사용합니다,0,False
793544,5,2018.07.24,,,0,False
793544,5,2017.12.05,,"현관앞 신발 정리가 싹 되었어요.
일단 너무 깨끗해져서 좋네요.",0,False
793544,5,2017.11.24,가격대비 정말 좋아용,,0,False
793544,5,2017.11.06,,,0,False
793544,5,2017.08.17,,,0,False
793544,5,2017.06.05,,,0,False
793544,5,2016.04.16,,,0,False
793544,5,2016.03.27,,회사 여직원탈의실에서 잘 쓰고 있네요,0,False
793544,5,2016.03.23,,,0,False
793544,5,2016.03.13,,,0,False
793544,5,2016.02.07,,유용히 잘쓰고있습니디,0,False
