product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6048617,5,2019.05.08,인테리어 같은 분위기나는 신발정리대''최곱니다',"이케아 신발정리대''최고예요'
튼튼하고 2층으로 되어있어서''현관에 있는 신발 몽땅 정리되는거 보고'감동했어요'
가로 90센치라 클것같아서 좀 걱정했는데' 우리집 현관엔 환상적으로 잘 맞네요'맞춤같이 잘 어울리네요'
가격대비 저렴하고''인테리어 분위기도 있어서''
맘에 쏙 듭니다'
좋은제품 벗님들한테 필요하시다면 구입하셔도 후회없는 좋은 제품인거 같아요'사진보다 훨 좋아요'
특히 견고합니다'무엇보다 튼튼해서 짱예요'
색상도 브라운계통이면서 살짝 카키색상이 나요'
멋찌네요''흐뭇~~~♡",4,False
6048617,5,2018.12.12,,디자인이 깔끔하고 크기도 적당해서 샀는데 생각만큼 괜찮아요. 추천이요,1,False
6048617,5,2018.11.01,,튼튼하고 좋아요,0,False
6048617,5,2018.10.20,,,0,False
6048617,5,2018.10.09,,"튼튼하고 아주예뻐요~~
인테리어도 굿입니다",0,False
6048617,5,2018.10.01,,"깔끔한 디자인으로 신발 정리하니까 좋습니다
조립할 때 아들이랑 하니까 5분정도 걸렸어요",3,False
6048617,5,2018.07.24,인테리어 국,너무 예뻐요,0,False
6048617,5,2018.06.23,,최고,0,False
6048617,5,2017.10.27,,신발정리 짱 좋아요,2,False
6048617,5,2017.02.10,,조립도 간편하고 현관이 말끔해졌어요^^,1,False
6048617,5,2017.02.03,혼자서조립하느라 힘들었지만 깔끔하니 좋네요,,0,False
6048617,5,2017.01.31,,"좁은현관에최고구요 희소성이없어그런지
예쁘넹ᆢㄷ",4,False
6048617,5,2016.12.12,,,0,False
