product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
300200438,1,2020.08.25,,별 하나도 아까움 접착테이프 접착력이 한남 지속력보다 못함 자꾸 떨어짐,1,False
300200438,4,2021.05.14,,,0,False
300200438,4,2020.12.28,샤워타올 걸이로 쓰기좋아요~,,0,False
300200438,5,2021.05.26,,,0,False
300200438,5,2021.05.20,화장실벽부착.떨어지지않고 제역할 톡톡히 함,,0,False
300200438,5,2021.05.17,,,0,False
300200438,5,2021.05.17,,,0,False
300200438,5,2021.02.05,,,0,False
300200438,5,2020.12.28,,가볍고 여기저기 쓰기 좋아요 원래 달려고한곳에 필요없게되어서 욕실 위에 다른용도로 써봤는데 좋네요,0,False
300200438,5,2020.12.16,가성비 좋아요 추천!,"얼마전에 새로 이사를 했습니다
욕실 실내화 구매 후에 신발을 바닥에 두기 싫어서 알아보다가 실내화거치대가 있는걸 알고 검색해서 구매했어요!
배송은 주문하고 이틀정도 걸려서 받았고 색상이 완전한 화이트가 아니여서 잘못 왔나보다 했는데 상세설명에 적어두신게 있어서 그냥 사용중입니다 접착력도 괜찮고 잘 사용하고 있어요",0,False
300200438,5,2020.12.07,,,0,False
300200438,5,2020.11.11,아이 용품 깔끔히 정리정돈~!!,"아이 수건과 슬리퍼를 정리해주려고 샀어요..
두개가 필요했는데 마침 1+1이라 딱 이거다싶었네요..^^
욕실 타일 흰색과 그레이라 그렇게 시켰는데 그레이가 연그레이였음 좋았을거같은 아쉬움이..^^;;
잘 떨어진다는 평이 있던데 아이 용품이라 가벼워서인지 저희집엔 아주 잘~붙어있습니다~^^
깔끔하게 정리된거같아 좋아요~^^

거의 두달정도 사용후 ..
떨어지네요..ㅋㅋ
하지만! 당황하지않고
접착 끈적이부분을 드라이기로 충분히 쐬어주고 다시 붙히면 처음처럼 또 딴딴히 붙어요~^^
참고하셔요~~^^",0,False
300200438,5,2020.10.13,,"간단하게 아무데나 붙일수 있어 좋네요ㅎ
슬리퍼 크기 생각안하고 너무 붙여서 붙여버려서 옥의티ㅋ",0,False
300200438,5,2020.08.06,좋아요,가성비 좋아요,0,False
300200438,5,2020.05.13,,깔끔하고 좋아요!,1,False
