product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
29827679,3,2020.08.27,조립간단 ㆍ 롱부츠는 수납어려움,조립엄청 편함 근데 짧은봉이 4개가 더왔음 왜죠?,0,False
29827679,3,2019.11.10,,,0,False
29827679,3,2019.02.12,,,0,False
29827679,4,2020.06.28,,,0,False
29827679,4,2020.05.19,,단단하지만 한번 끼우면 너무 잘 안 빠져서 다시 하는 건 안되서 아쉬움,0,False
29827679,4,2019.12.29,,튼튼해서 사다리대용으로딱여러용도로사용하고 맘에듬,0,False
29827679,4,2019.12.17,,심플하고 무엇보다 설치가 안귀찮음!!,0,False
29827679,4,2019.08.09,예상 퀄. 낫배드,딱 예상하는 그정도. 굳,0,False
29827679,4,2019.04.03,신발정리가 한번에 쫘~악,좋아요~~,0,False
29827679,4,2019.02.06,,,0,False
29827679,4,2019.01.07,,,0,False
29827679,4,2018.03.10,,,0,False
29827679,5,2020.01.31,,,0,False
29827679,5,2019.11.27,,,0,False
29827679,5,2019.01.14,,가성비 좋아요! 싼 값에 쓰다가 버리려고 샀는데 딱 그 용도로 좋네요.,0,False
