product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5040761,1,2020.02.11,,높이가 너무 낮아서 손이 자꾸다치고 신발에도 상처가 생겨요 좀더 빨리 설치하고 알았다면 교환이라도 할텐데ㅜㅜ돈만 버렸어요,0,False
5040761,1,2019.08.12,,,0,False
5040761,1,2017.03.03,,,0,False
5040761,2,2017.02.08,,제값주고산느낌..,0,False
5040761,3,2020.04.27,조립도 쉽고 임시로 쓸만해요,"신발이 넘쳐나서 둘데가 없어 구매했습니다
좁 약하긴 하지만
조립도 쉽고 임시로 쓸만해요",0,False
5040761,3,2020.02.17,,나름 사용하기편해요. ㅎㅎㅎ,0,False
5040761,3,2018.09.25,걍 보통이에요,그냥 프라스틱 신발장,0,False
5040761,3,2017.11.08,,보통,0,False
5040761,3,2017.06.16,,,0,False
5040761,3,2017.03.07,,배송은 빨랐으나 제품은 오래되서 먼지엄청묻어있었습니다~급해서 사용하기는했는데 설치후 시커멓게 변한손을 보면 추천은 어려운 제품인거같습니다,1,False
5040761,3,2016.12.25,,"일단 설치가 편하고 수납하기 좋습니다.
다만 발목 신발등 놓기가 불편하고 디자인이 좀 그래서 인테어적으로 보기가 좋지는 않습니다.",1,False
5040761,3,2016.12.22,,신발 마니 들어가는데 조립 끼우는게 마니 빡빡해서 힘들었어요,0,False
5040761,3,2016.12.21,조아,,0,False
5040761,4,2020.05.25,,창고 문짝을 이용해서 잘설치했어요..,0,False
5040761,4,2020.03.24,,칸당높이가 좀더 높았으면하는 아쉬움이있고 모서리가 좀 날카로운것들이있음,0,False
5040761,4,2020.02.27,,,0,False
5040761,4,2020.02.23,,좋은제품 잘쓰겠네요.요구사항엔 신발칸 높이 조절기능있음 더 좋았을걸.운동화기준높이라.별점하나뺐어요ㅠㅠ,0,False
5040761,4,2019.12.19,,"인테리어는 크게 상관 없어서
현관 정리가 시급하여 급하게 샀는데,
만족합니다.
높이가 많이 높아서
두칸 정도만 따로 빼서 애기 신발장으로 쓰고 있습니다.",0,False
5040761,4,2019.03.17,,,0,False
5040761,4,2017.03.20,,새로 이사한 원룸이 좁은 현관에 신발장도 없어서 주문했어요~ 사이즈 재보고 한칸에 두켤레도 넉넉하겠다 싶어 주문했는데 영 작네요..테두리 제외하고 사이즈 좀 기입해주세요,3,False
5040761,4,2017.03.16,,,0,False
5040761,4,2017.02.18,,,0,False
5040761,4,2016.11.21,,,0,False
5040761,5,2021.02.10,,,0,False
5040761,5,2020.07.19,,신발정리하고나니 현관이환해졌네요,0,False
5040761,5,2020.04.28,,,0,False
5040761,5,2020.03.12,,"감사합니다~^^
언제나 좋아욤",0,False
5040761,5,2020.02.15,,,0,False
5040761,5,2020.02.07,,,0,False
5040761,5,2020.01.26,,,0,False
5040761,5,2019.10.10,,조립쉽고 깔끔하게 정리 되네요.,0,False
5040761,5,2019.08.21,,,0,False
5040761,5,2019.07.30,,,0,False
5040761,5,2019.06.21,,,0,False
5040761,5,2019.06.10,,,0,False
5040761,5,2018.06.21,개좋아,"이전에 6단짜리 샀는데
현관이 확 깔끔해져서 10단 추가로 구매했어용ㅎㅎ
식구가 많아 신발도 많았는데 덕분에 깔끔한
현관을 얻게되었습니다. 배송도 빠르고 가격도 젤 저렴하고
상품도 좋아요 ~ 적극추천!!!",1,False
5040761,5,2018.02.18,,,0,False
5040761,5,2018.01.29,,,0,False
5040761,5,2017.07.31,,,0,False
5040761,5,2017.03.04,,"잘쓰고있어요 상품좋고 튼튼하구
잘샀네요^^",0,False
5040761,5,2017.01.24,,,0,False
5040761,5,2017.01.18,,"좋아요 ㅋㅋㅋ
현관에 널부러져있는 신발들 때문에 삿어요",0,False
5040761,5,2017.01.09,,ㅇㅇ,0,False
5040761,5,2016.12.24,모든게 굿ㅎ,잘쓰고있어요ㅎ 딱입니다ㅎ,0,False
5040761,5,2016.11.21,,너무좋은제품저렴히잘샀습니다...보통260에서265정도되는신발은한칸에두켤레씩여유있게들어갑니다^^공간많이차지하지않고딱이네요,1,False
