product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
262422914,1,2018.01.18,,약하네요,2,False
262422914,2,2018.04.05,,,0,False
262422914,2,2018.03.06,,"나무가 힘도 없고, 허접합니다.
나무도 살짝 까져서 왔지만 반품하기 귀찮아서 그냥 씁니다.
별로예요",1,False
262422914,3,2017.12.08,,가겨에 맞추어서 판매하신거라 ~쫌 윗부분이 잡으니 끄떡거려요ㅠㅜ,1,False
262422914,4,2019.07.15,,,0,False
262422914,4,2019.03.11,좋아요~ㅎ,생각 보다 튼튼하고 공간도 적당히 차지해서 괜찮아요~ ㅎ,0,False
262422914,4,2019.02.08,,예뻐요 사진이랑똑같아요 공간도 적게 차지하고 잘산것같아요,0,False
262422914,4,2018.10.23,,좋습니다,0,False
262422914,4,2018.06.09,싸고 좋아요,자리 차지 않하고 깔끔 이뻐요,0,False
262422914,4,2018.01.25,,"배송도 빠르고
색상도 화이트라 깔끔한 느낌이랄까요
강추입니다~",0,False
262422914,4,2018.01.02,,"배송은 역시 로켓배송이지요 ㅋㅋ

제품도 추가로 조립해야할 부분도 없고 좋습니다

실내화정리는 최고인듯해요

매번 찾다가 정리대있으니 좋네요",2,False
262422914,5,2019.03.06,,,0,False
262422914,5,2019.01.24,,,0,False
262422914,5,2019.01.10,깔끔하고 예쁘고 튼튼해요 탁월한선택이엿어요,,0,False
262422914,5,2018.07.22,,,0,False
262422914,5,2018.06.07,,잘샀다고 칭찬 많이 받은 거!!!!,0,False
262422914,5,2018.02.17,,,0,False
